Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300032,2023-04-24,5.8,5.86,5.69,5.85,10480600,60531060.0,4698533.43,4698542.21,0.005155,0.005155,24.748099,23.399981,16,2021-06-30,1,0,0.0,5.82,0.005155
300032,2023-04-25,5.81,5.94,5.63,5.91,16399400,95144884.0,4746723.52,4746732.38,0.010256,0.010256,25.001926,23.639981,16,2021-06-30,1,0,0.0,5.85,0.010256
300032,2023-04-26,5.92,5.94,5.77,5.89,13189000,77244853.0,4730660.16,4730668.99,-0.003384,-0.003384,24.917317,23.559981,16,2021-06-30,1,0,0.0,5.91,-0.003384
300032,2023-04-27,5.89,5.92,5.65,5.79,14733339,85032362.42,4650343.35,4650352.03,-0.016978,-0.016978,24.494273,23.159981,16,2021-06-30,1,0,0.0,5.89,-0.016978
300032,2023-04-28,5.99,6.12,5.92,6.02,25459676,153286756.86,4835072.01,4835081.04,0.039724,0.039724,25.467275,24.07998,16,2021-06-30,1,0,0.0,5.79,0.039724
300032,2023-05-04,5.92,6.03,5.92,6.03,17087500,102077298.0,4843103.69,4843112.74,0.001661,0.001661,25.509579,24.11998,16,2021-06-30,1,0,0.0,6.02,0.001661
300032,2023-05-05,6.06,6.2,5.9,6.17,27917100,170498327.0,4955547.23,4955556.48,0.023217,0.023217,26.101841,24.67998,16,2021-06-30,1,0,0.0,6.03,0.023217
300032,2023-05-08,6.28,6.28,6.09,6.12,19640200,120617855.0,4915388.82,4915398.0,-0.008104,-0.008104,25.890319,24.47998,16,2021-06-30,1,0,0.0,6.17,-0.008104
300032,2023-05-09,6.09,6.15,6.0,6.03,14815099,89769678.97,4843103.69,4843112.74,-0.014706,-0.014706,25.509579,24.11998,16,2021-06-30,1,0,0.0,6.12,-0.014706
300032,2023-05-10,6.01,6.07,5.95,6.01,11879970,71342959.33,4827040.33,4827049.34,-0.003317,-0.003317,25.42497,24.03998,16,2021-06-30,1,0,0.0,6.03,-0.003317
300032,2023-05-11,6.05,6.23,5.98,6.2,20706110,127098393.05,4979642.27,4979651.57,0.031614,0.031614,26.228754,24.799979,16,2021-06-30,1,0,0.0,6.01,0.031614
300032,2023-05-12,6.15,6.18,6.0,6.0,15116800,91724281.0,4819008.65,4819017.65,-0.032258,-0.032258,25.382665,23.99998,16,2021-06-30,1,0,0.0,6.2,-0.032258
300032,2023-05-15,5.98,6.03,5.83,5.9,11916900,70227108.0,4738691.84,4738700.69,-0.016667,-0.016667,24.959621,23.59998,16,2021-06-30,1,7600,44840.0,6.0,-0.016667
300032,2023-05-16,5.85,5.86,5.65,5.67,13277900,75954669.0,4553963.17,4553971.68,-0.038983,-0.038983,23.986619,22.679981,16,2021-06-30,1,0,0.0,5.9,-0.038983
300032,2023-05-17,5.66,5.83,5.65,5.8,7877000,45414645.96,4658375.03,4658383.73,0.022928,0.022928,24.536577,23.199981,16,2021-06-30,1,0,0.0,5.67,0.022928
300032,2023-05-18,5.84,6.16,5.79,6.09,21884945,132215416.18,4891293.78,4891302.91,0.05,0.05,25.763406,24.35998,16,2021-06-30,1,0,0.0,5.8,0.05
300032,2023-05-19,6.14,6.25,6.06,6.14,20126241,123633744.74,4931452.18,4931461.39,0.00821,0.00821,25.974928,24.55998,16,2021-06-30,1,0,0.0,6.09,0.00821
300032,2023-05-22,6.16,6.19,6.07,6.12,10950200,67132354.0,4915388.82,4915398.0,-0.003257,-0.003257,25.890319,24.47998,16,2021-06-30,1,1500,9180.0,6.14,-0.003257
300032,2023-05-23,6.14,6.14,5.98,5.99,9506800,57422969.0,4810976.97,4810985.95,-0.021242,-0.021242,25.340361,23.95998,16,2021-06-30,1,0,0.0,6.12,-0.021242
300032,2023-05-24,5.97,6.14,5.92,6.05,10741045,65150920.97,4859167.05,4859176.13,0.010017,0.010017,25.594188,24.19998,16,2021-06-30,1,0,0.0,5.99,0.010017
300032,2023-05-25,6.05,6.26,5.98,6.2,24097095,148820227.1,4979642.27,4979651.57,0.024793,0.024793,26.228755,24.79998,16,2021-06-30,1,100,620.0,6.05,0.024793
300032,2023-05-26,6.2,6.26,6.14,6.2,16958795,105237105.0,4979642.27,4979651.57,0.0,0.0,26.228755,24.79998,16,2021-06-30,1,0,0.0,6.2,0.0
300032,2023-05-29,6.2,6.42,6.15,6.32,21877168,137847005.48,5076022.44,5076031.92,0.019355,0.019355,26.736408,25.27998,16,2021-06-30,1,5000,31600.0,6.2,0.019355
300032,2023-05-30,6.26,6.3,6.12,6.25,17551200,108611077.0,5019800.68,5019810.05,-0.011076,-0.011076,26.440277,24.99998,16,2021-06-30,1,0,0.0,6.32,-0.011076
300032,2023-05-31,6.26,6.4,6.2,6.35,20928195,132491733.55,5100117.49,5100127.01,0.016,0.016,26.863321,25.39998,16,2021-06-30,1,0,0.0,6.25,0.016
300032,2023-06-01,6.35,6.37,6.23,6.28,18925600,119261687.0,5043895.72,5043905.14,-0.011024,-0.011024,26.56719,25.11998,16,2021-06-30,1,10400,65312.0,6.35,-0.011024
300032,2023-06-02,6.32,6.39,6.26,6.26,16293054,102943520.12,5027832.36,5027841.75,-0.003185,-0.003185,26.482581,25.03998,16,2021-06-30,1,0,0.0,6.28,-0.003185
