Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
831906,2023-04-03,11.5,11.5,11.37,11.5,106990,1220115.08,211190.6,747155.0,-0.000869,-0.000869,11.5,11.5,64,2023-03-23,1,0,0.0,11.51,-0.000869
831906,2023-04-04,11.4,11.49,11.28,11.31,135017,1533006.43,207701.36,734810.7,-0.016522,-0.016522,11.31,11.31,64,2023-03-23,1,0,0.0,11.5,-0.016522
831906,2023-04-06,11.25,11.35,11.1,11.14,194919,2172419.87,204579.42,723765.8,-0.015031,-0.015031,11.14,11.14,64,2023-03-23,1,0,0.0,11.31,-0.015031
831906,2023-04-07,11.1,11.2,11.05,11.18,88228,981781.3,205313.99,726364.6,0.003591,0.003591,11.18,11.18,64,2023-03-23,1,0,0.0,11.14,0.003591
831906,2023-04-10,11.25,11.25,11.11,11.18,96244,1074718.36,205313.99,726364.6,0.0,0.0,11.18,11.18,64,2023-03-23,1,0,0.0,11.18,0.0
831906,2023-04-11,11.19,11.2,11.12,11.2,100313,1119838.51,205681.28,727664.0,0.001789,0.001789,11.2,11.2,64,2023-03-23,1,0,0.0,11.18,0.001789
831906,2023-04-12,11.13,11.24,11.04,11.1,91896,1020066.41,203844.84,721167.0,-0.008929,-0.008929,11.1,11.1,64,2023-03-23,1,0,0.0,11.2,-0.008929
831906,2023-04-13,11.1,11.15,11.02,11.11,72961,808673.48,204028.48,721816.7,0.000901,0.000901,11.11,11.11,64,2023-03-23,1,0,0.0,11.1,0.000901
831906,2023-04-14,11.15,11.2,11.03,11.16,84263,937407.38,204946.7,725065.2,0.0045,0.0045,11.16,11.16,64,2023-03-23,1,0,0.0,11.11,0.0045
831906,2023-04-17,11.2,11.29,11.16,11.27,182384,2047664.29,206966.79,732211.9,0.009857,0.009857,11.27,11.27,64,2023-03-23,1,0,0.0,11.16,0.009857
831906,2023-04-18,11.33,11.33,11.16,11.19,123857,1385104.53,205497.64,727014.3,-0.007098,-0.007098,11.19,11.19,64,2023-03-23,1,0,0.0,11.27,-0.007098
831906,2023-04-19,11.23,11.23,11.09,11.15,82285,917557.93,204763.06,724415.5,-0.003575,-0.003575,11.15,11.15,64,2023-03-23,1,0,0.0,11.19,-0.003575
831906,2023-04-20,11.2,11.2,11.04,11.14,133172,1476129.4,204579.42,723765.8,-0.000897,-0.000897,11.14,11.14,64,2023-03-23,1,0,0.0,11.15,-0.000897
831906,2023-04-21,11.05,11.17,10.82,10.94,152138,1665300.06,200906.54,710771.8,-0.017953,-0.017953,10.94,10.94,64,2023-03-23,1,0,0.0,11.14,-0.017953
831906,2023-04-24,10.85,11.05,10.8,10.9,144454,1571516.18,200171.96,708173.0,-0.003656,-0.003656,10.9,10.9,64,2023-03-23,1,0,0.0,10.94,-0.003656
831906,2023-04-25,10.73,10.92,10.6,10.83,171871,1844855.77,198886.45,703625.1,-0.006422,-0.006422,10.83,10.83,64,2023-03-23,1,0,0.0,10.9,-0.006422
831906,2023-04-26,10.89,11.5,10.88,11.26,327352,3665406.42,206783.14,731562.2,0.039705,0.039705,11.26,11.26,64,2023-03-23,1,0,0.0,10.83,0.039705
831906,2023-04-27,11.33,11.68,11.04,11.34,391837,4470849.02,208252.3,736759.8,0.007105,0.007105,11.34,11.34,64,2023-03-23,1,0,0.0,11.26,0.007105
831906,2023-04-28,11.38,11.44,11.01,11.18,274264,3062360.26,205313.99,726364.6,-0.014109,-0.014109,11.18,11.18,64,2023-03-23,1,0,0.0,11.34,-0.014109
831906,2023-05-04,11.09,11.18,11.02,11.1,143413,1588724.32,203844.84,721167.0,-0.007156,-0.007156,11.1,11.1,64,2023-03-23,1,0,0.0,11.18,-0.007156
831906,2023-05-05,11.06,11.95,10.91,11.92,794870,9205719.48,218903.65,774442.4,0.073874,0.073874,11.92,11.92,64,2023-03-23,1,0,0.0,11.1,0.073874
831906,2023-05-08,11.98,12.74,11.98,12.31,985322,12243694.88,226065.76,799780.7,0.032718,0.032718,12.31,12.31,64,2023-03-23,1,0,0.0,11.92,0.032718
831906,2023-05-09,12.21,12.61,11.78,11.95,559232,6800517.96,219454.58,776391.5,-0.029245,-0.029245,11.95,11.95,64,2023-03-23,1,0,0.0,12.31,-0.029245
831906,2023-05-10,11.61,12.01,11.61,11.91,447600,4941609.69,218720.0,773792.7,-0.003347,-0.003347,11.91,11.91,64,2023-03-23,1,0,0.0,11.95,-0.003347
831906,2023-05-11,11.91,11.91,11.28,11.7,439549,5095991.78,214863.48,760149.0,-0.017632,-0.017632,11.7,11.7,64,2023-03-23,1,0,0.0,11.91,-0.017632
831906,2023-05-12,11.7,11.73,11.54,11.61,329418,3831548.77,213210.68,754301.7,-0.007692,-0.007692,11.61,11.61,64,2023-03-23,1,0,0.0,11.7,-0.007692
831906,2023-05-15,11.76,11.76,11.55,11.7,127253,1483236.18,214863.48,760149.0,0.007752,0.007752,11.7,11.7,64,2023-03-23,1,0,0.0,11.61,0.007752
831906,2023-05-16,11.62,11.79,11.55,11.7,173405,2015821.02,214863.48,760149.0,0.0,0.0,11.7,11.7,64,2023-03-23,1,0,0.0,11.7,0.0
