Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301042,2023-04-03,40.2,41.29,40.2,41.15,774206,31706178.84,1718866.36,2833177.5,0.024141,0.024141,43.235749,41.149998,16,2023-02-06,1,0,0.0,40.18,0.024141
301042,2023-04-04,41.56,42.35,40.8,41.03,894612,37158901.4,1713853.87,2824915.5,-0.002916,-0.002916,43.109667,41.029998,16,2023-02-06,1,0,0.0,41.15,-0.002916
301042,2023-04-06,40.87,41.77,40.54,41.43,647800,26715301.59,1730562.17,2852455.5,0.009749,0.009749,43.529942,41.429998,16,2023-02-06,1,0,0.0,41.03,0.009749
301042,2023-04-07,41.43,41.59,40.71,41.0,457600,18770333.0,1712600.75,2822850.0,-0.010379,-0.010379,43.078147,40.999998,16,2023-02-06,1,0,0.0,41.43,-0.010379
301042,2023-04-10,41.32,46.23,41.32,43.43,3183130,140673901.97,1814103.67,2990155.5,0.059268,0.059268,45.631315,43.429998,16,2023-02-06,1,0,0.0,41.0,0.059268
301042,2023-04-11,42.82,42.89,40.31,41.14,3134557,129265236.09,1718448.66,2832489.0,-0.052729,-0.052729,43.225243,41.139998,16,2023-02-06,1,0,0.0,43.43,-0.052729
301042,2023-04-12,41.13,41.5,40.13,40.84,1785900,72554972.0,1705917.43,2811834.0,-0.007292,-0.007292,42.910037,40.839998,16,2023-02-06,1,0,0.0,41.14,-0.007292
301042,2023-04-13,40.88,40.9,39.01,39.01,1632730,64556093.15,1629476.96,2685838.5,-0.044809,-0.044809,40.987281,39.009998,16,2023-02-06,1,0,0.0,40.84,-0.044809
301042,2023-04-14,39.23,40.49,38.6,38.88,1230970,48343771.0,1624046.76,2676888.0,-0.003332,-0.003332,40.850692,38.879998,16,2023-02-06,1,0,0.0,39.01,-0.003332
301042,2023-04-17,39.09,39.17,38.02,38.5,1055572,40496790.32,1608173.88,2650725.0,-0.009774,-0.009774,40.451431,38.499998,16,2023-02-06,1,0,0.0,38.88,-0.009774
301042,2023-04-18,38.49,39.44,38.22,39.39,1071351,41843365.11,1645349.84,2712001.5,0.023117,0.023117,41.386542,39.389998,16,2023-02-06,1,0,0.0,38.5,0.023117
301042,2023-04-19,36.71,36.78,34.22,34.52,3344663,116019593.11,1441926.29,2376702.0,-0.123635,-0.123635,36.269699,34.519998,16,2023-02-06,1,0,0.0,39.39,-0.123635
301042,2023-04-20,34.03,34.43,32.7,32.83,2655014,87867913.08,1371333.72,2260345.5,-0.048957,-0.048957,34.494039,32.829998,16,2023-02-06,1,0,0.0,34.52,-0.048957
301042,2023-04-21,32.83,32.94,31.0,31.13,2000763,63513860.44,1300323.45,2143300.5,-0.051782,-0.051782,32.707872,31.129998,16,2023-02-06,1,0,0.0,32.83,-0.051782
301042,2023-04-24,31.24,31.25,30.41,30.79,896400,27547734.0,1286121.39,2119891.5,-0.010922,-0.010922,32.350639,30.789998,16,2023-02-06,1,0,0.0,31.13,-0.010922
301042,2023-04-25,30.61,30.87,29.62,29.87,971110,29124072.8,1247692.3,2056549.5,-0.02988,-0.02988,31.384007,29.869998,16,2023-02-06,1,0,0.0,30.79,-0.02988
301042,2023-04-26,29.87,30.7,29.71,30.41,994573,30123651.21,1270248.51,2093728.5,0.018078,0.018078,31.951378,30.409998,16,2023-02-06,1,100,3041.0,29.87,0.018078
301042,2023-04-27,30.51,30.62,30.1,30.37,618300,18789173.0,1268577.68,2090974.5,-0.001315,-0.001315,31.909351,30.369998,16,2023-02-06,1,0,0.0,30.41,-0.001315
301042,2023-04-28,30.3,31.08,30.23,31.03,744350,22896963.6,1312352.07,2152233.32,0.021732,0.021732,32.602804,31.029998,16,2023-04-28,1,0,0.0,30.37,0.021732
301042,2023-05-04,31.01,31.41,30.67,30.95,587620,18193600.28,1308968.63,2146684.54,-0.002578,-0.002578,32.518749,30.949998,16,2023-04-28,1,0,0.0,31.03,-0.002578
301042,2023-05-05,31.18,31.23,30.05,30.37,634400,19277827.0,1284438.68,2106455.88,-0.01874,-0.01874,31.909351,30.369998,16,2023-04-28,1,0,0.0,30.95,-0.01874
301042,2023-05-08,30.77,30.95,30.46,30.79,560500,17211342.0,1302201.75,2135586.98,0.013829,0.013829,32.350639,30.789998,16,2023-04-28,1,0,0.0,30.37,0.013829
301042,2023-05-09,30.75,30.75,29.86,29.99,634017,19123921.13,1268367.34,2080099.17,-0.025982,-0.025982,31.51009,29.989998,16,2023-04-28,1,0,0.0,30.79,-0.025982
301042,2023-05-10,29.9,30.27,29.71,30.1,392698,11787973.0,1273019.57,2087728.75,0.003668,0.003668,31.625666,30.099998,16,2023-04-28,1,0,0.0,29.99,0.003668
301042,2023-05-11,30.3,30.55,30.03,30.43,358100,10881505.0,1286976.26,2110617.47,0.010963,0.010963,31.972393,30.429998,16,2023-04-28,1,0,0.0,30.1,0.010963
301042,2023-05-12,30.3,30.79,30.21,30.4,591879,18062469.4,1285707.47,2108536.67,-0.000986,-0.000986,31.940872,30.399998,16,2023-04-28,1,0,0.0,30.43,-0.000986
301042,2023-05-15,30.39,30.56,30.14,30.56,540500,16387871.0,1292474.36,2119634.24,0.005263,0.005263,32.108982,30.559998,16,2023-04-28,1,0,0.0,30.4,0.005263
301042,2023-05-16,30.49,30.65,30.12,30.43,434966,13202991.72,1286976.26,2110617.47,-0.004254,-0.004254,31.972393,30.429998,16,2023-04-28,1,0,0.0,30.56,-0.004254
301042,2023-05-17,30.31,31.14,30.16,31.09,582948,17953337.02,1314889.65,2156394.91,0.021689,0.021689,32.665846,31.089998,16,2023-04-28,1,0,0.0,30.43,0.021689
301042,2023-05-18,30.94,31.97,30.94,31.9,883480,27920840.6,1349146.99,2212576.31,0.026053,0.026053,33.516902,31.899998,16,2023-04-28,1,0,0.0,31.09,0.026053
301042,2023-05-19,31.97,33.3,31.9,32.9,1486949,48859626.31,1391440.0,2281936.07,0.031348,0.031348,34.567589,32.899998,16,2023-04-28,1,100,3290.0,31.9,0.031348
301042,2023-05-22,32.41,32.98,32.2,32.91,897695,29312501.05,1391862.93,2282629.67,0.000304,0.000304,34.578096,32.909998,16,2023-04-28,1,0,0.0,32.9,0.000304
301042,2023-05-23,32.91,33.27,32.62,32.8,643900,21224171.6,1387210.7,2275000.1,-0.003342,-0.003342,34.46252,32.799998,16,2023-04-28,1,0,0.0,32.91,-0.003342
301042,2023-05-24,32.77,33.36,32.11,33.25,958975,31691739.66,1406242.55,2306211.99,0.01372,0.01372,34.935329,33.249998,16,2023-04-28,1,0,0.0,32.8,0.01372
301042,2023-05-25,31.98,31.99,31.21,31.61,771658,24386518.3,1336882.01,2192461.98,-0.004211,-0.049324,34.788216,31.609975,16,2023-04-28,1,0,0.0,31.75,-0.004409
301042,2023-05-26,31.83,32.2,31.59,31.9,581860,18539761.68,1349146.99,2212576.31,0.009174,0.009174,35.107374,31.899975,16,2023-04-28,1,0,0.0,31.61,0.009174
301042,2023-05-29,32.12,32.19,31.64,31.8,419854,13357228.18,1344917.69,2205640.34,-0.003135,-0.003135,34.99732,31.799975,16,2023-04-28,1,0,0.0,31.9,-0.003135
