Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605500,2023-04-03,10.65,10.65,10.41,10.5,591484,6196286.0,800310.0,3108000.0,0.009615,0.009615,16.267783,15.539978,1,2022-07-06,1,0,0.0,10.4,0.009615
605500,2023-04-04,10.54,10.54,10.35,10.35,693976,7229414.0,788877.0,3063600.0,-0.014286,-0.014286,16.035386,15.317978,1,2022-07-06,1,0,0.0,10.5,-0.014286
605500,2023-04-06,10.37,10.37,10.21,10.3,493784,5084558.0,785066.0,3048800.0,-0.004831,-0.004831,15.95792,15.243978,1,2022-07-06,1,0,0.0,10.35,-0.004831
605500,2023-04-07,10.3,10.57,10.3,10.39,756365,7891214.0,791925.8,3075440.0,0.008738,0.008738,16.097358,15.377178,1,2022-07-06,1,0,0.0,10.3,0.008738
605500,2023-04-10,10.4,10.44,10.24,10.25,930080,9594914.0,781255.0,3034000.0,-0.013474,-0.013474,15.880454,15.169978,1,2022-07-06,1,0,0.0,10.39,-0.013474
605500,2023-04-11,10.26,10.31,10.21,10.23,467252,4786000.0,779730.6,3028080.0,-0.001951,-0.001951,15.849468,15.140378,1,2022-07-06,1,0,0.0,10.25,-0.001951
605500,2023-04-12,10.24,10.33,10.24,10.29,327964,3370310.0,784303.8,3045840.0,0.005865,0.005865,15.942427,15.229178,1,2022-07-06,1,0,0.0,10.23,0.005865
605500,2023-04-13,10.3,10.35,10.23,10.25,457164,4704623.0,781255.0,3034000.0,-0.003887,-0.003887,15.880454,15.169978,1,2022-07-06,1,0,0.0,10.29,-0.003887
605500,2023-04-14,10.3,10.31,10.13,10.16,699204,7123204.0,774395.2,3007360.0,-0.00878,-0.00878,15.741016,15.036778,1,2022-07-06,1,0,0.0,10.25,-0.00878
605500,2023-04-17,10.16,10.22,10.13,10.21,590457,6003168.0,778206.2,3022160.0,0.004921,0.004921,15.818482,15.110778,1,2022-07-06,1,0,0.0,10.16,0.004921
605500,2023-04-18,10.23,10.24,10.15,10.18,372264,3785798.0,775919.6,3013280.0,-0.002938,-0.002938,15.772003,15.066378,1,2022-07-06,1,0,0.0,10.21,-0.002938
605500,2023-04-19,10.45,10.45,10.18,10.2,549228,5620718.0,777444.0,3019200.0,0.001965,0.001965,15.802989,15.095978,1,2022-07-06,1,0,0.0,10.18,0.001965
605500,2023-04-20,10.22,10.29,10.02,10.07,900264,9094499.0,767535.4,2980720.0,-0.012745,-0.012745,15.601578,14.903578,1,2022-07-06,1,0,0.0,10.2,-0.012745
605500,2023-04-21,10.14,10.14,9.9,9.9,801812,8004089.0,754578.0,2930400.0,-0.016882,-0.016882,15.338195,14.651978,1,2022-07-06,1,0,0.0,10.07,-0.016882
605500,2023-04-24,9.93,10.03,9.72,9.97,712116,7042658.0,759913.4,2951120.0,0.007071,0.007071,15.446647,14.755578,1,2022-07-06,1,0,0.0,9.9,0.007071
605500,2023-04-25,9.9,10.19,9.9,10.02,999401,10025887.0,763724.4,2965920.0,0.005015,0.005015,15.524113,14.829578,1,2022-07-06,1,0,0.0,9.97,0.005015
605500,2023-04-26,10.05,10.11,9.9,10.01,651404,6529587.0,762962.2,2962960.0,-0.000998,-0.000998,15.50862,14.814778,1,2022-07-06,1,0,0.0,10.02,-0.000998
605500,2023-04-27,9.97,10.05,9.93,9.97,636144,6356579.0,759913.4,2951120.0,-0.003996,-0.003996,15.446647,14.755578,1,2022-07-06,1,0,0.0,10.01,-0.003996
605500,2023-04-28,9.97,10.23,9.97,10.2,844705,8519889.0,777444.0,3019200.0,0.023069,0.023069,15.802989,15.095977,1,2022-07-06,1,0,0.0,9.97,0.023069
605500,2023-05-04,10.2,10.36,10.13,10.32,1169464,12053047.0,786590.4,3054720.0,0.011765,0.011765,15.988907,15.273577,1,2022-07-06,1,0,0.0,10.2,0.011765
605500,2023-05-05,10.3,10.36,10.25,10.35,719036,7412603.0,788877.0,3063600.0,0.002907,0.002907,16.035386,15.317977,1,2022-07-06,1,0,0.0,10.32,0.002907
605500,2023-05-08,10.39,10.46,10.34,10.38,700204,7262645.0,791163.6,3072480.0,0.002899,0.002899,16.081865,15.362377,1,2022-07-06,1,0,0.0,10.35,0.002899
605500,2023-05-09,10.33,10.42,10.25,10.25,764912,7912807.0,781255.0,3034000.0,-0.012524,-0.012524,15.880454,15.169977,1,2022-07-06,1,0,0.0,10.38,-0.012524
605500,2023-05-10,10.28,10.41,10.23,10.33,555940,5745491.0,787352.6,3057680.0,0.007805,0.007805,16.004399,15.288377,1,2022-07-06,1,0,0.0,10.25,0.007805
605500,2023-05-11,10.4,10.47,10.32,10.4,457792,4755759.0,792688.0,3078400.0,0.006776,0.006776,16.112851,15.391977,1,2022-07-06,1,0,0.0,10.33,0.006776
605500,2023-05-12,10.32,10.51,10.32,10.45,559328,5843080.0,796499.0,3093200.0,0.004808,0.004808,16.190317,15.465977,1,2022-07-06,1,0,0.0,10.4,0.004808
