Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600754,2023-04-03,62.6,65.1,62.6,64.16,5974835,382832680.0,58645067.08,58645067.08,0.01987,0.01987,196.711863,133.276094,1,2021-09-22,1,0,0.0,62.91,0.01987
600754,2023-04-04,64.6,66.32,64.16,65.81,7834355,511051062.0,60153239.79,60153239.79,0.025717,0.025717,201.770694,136.70355,1,2021-09-22,1,0,0.0,64.16,0.025717
600754,2023-04-06,65.65,67.99,64.71,66.57,4547158,300897958.0,60847913.27,60847913.27,0.011548,0.011548,204.100822,138.282257,1,2021-09-22,1,0,0.0,65.81,0.011548
600754,2023-04-07,66.57,68.06,64.99,65.31,5077879,335990407.0,59696217.75,59696217.75,-0.018927,-0.018927,200.237715,135.664927,1,2021-09-22,1,0,0.0,66.57,-0.018927
600754,2023-04-10,65.31,66.66,64.72,65.82,5270052,346635331.0,60162380.23,60162380.23,0.007809,0.007809,201.801354,136.724322,1,2021-09-22,1,0,0.0,65.31,0.007809
600754,2023-04-11,65.94,67.14,64.46,64.99,6829157,445758866.0,59403723.65,59403723.65,-0.01261,-0.01261,199.256609,135.000208,1,2021-09-22,1,0,0.0,65.82,-0.01261
600754,2023-04-12,65.0,65.0,58.49,58.77,20980581,1254634836.0,53718369.58,53718369.58,-0.095707,-0.095707,180.18635,122.079739,1,2021-09-22,1,0,0.0,64.99,-0.095707
600754,2023-04-13,58.28,59.95,57.66,59.58,13420965,791825069.0,54458745.27,54458745.27,0.013783,0.013783,182.669776,123.762308,1,2021-09-22,1,0,0.0,58.77,0.013783
600754,2023-04-14,59.59,59.59,56.6,57.09,13778572,790035501.0,52182775.56,52182775.56,-0.041793,-0.041793,175.035541,118.589966,1,2021-09-22,1,0,0.0,59.58,-0.041793
600754,2023-04-17,57.69,59.8,57.69,58.57,15722611,926725723.0,53535560.77,53535560.77,0.025924,0.025924,179.573159,121.66429,1,2021-09-22,1,0,0.0,57.09,0.025924
600754,2023-04-18,58.8,59.14,57.01,57.3,9480835,544991449.0,52374724.81,52374724.81,-0.021683,-0.021683,175.679392,119.026188,1,2021-09-22,1,0,0.0,58.57,-0.021683
600754,2023-04-19,57.0,57.6,56.68,57.3,7074616,403747279.0,52374724.81,52374724.81,0.0,0.0,175.679392,119.026188,1,2021-09-22,1,0,0.0,57.3,0.0
600754,2023-04-20,56.9,57.26,56.0,56.55,8023355,453114081.0,51689191.76,51689191.76,-0.013089,-0.013089,173.379924,117.468254,1,2021-09-22,1,0,0.0,57.3,-0.013089
600754,2023-04-21,56.5,56.97,53.38,53.76,13590193,740749568.0,49139008.83,49139008.83,-0.049337,-0.049337,164.825901,111.672738,1,2021-09-22,1,0,0.0,56.55,-0.049337
600754,2023-04-24,53.44,53.5,50.48,51.28,21495125,1101235286.0,46872179.55,46872179.55,-0.046131,-0.046131,157.222325,106.521168,1,2021-09-22,1,0,0.0,53.76,-0.046131
600754,2023-04-25,51.23,52.29,50.5,51.29,14404200,737370682.0,46881319.99,46881319.99,0.000195,0.000195,157.252985,106.54194,1,2021-09-22,1,0,0.0,51.28,0.000195
600754,2023-04-26,51.62,53.21,51.18,52.36,10131036,528122030.0,47859347.14,47859347.14,0.020862,0.020862,160.53356,108.764593,1,2021-09-22,1,0,0.0,51.29,0.020862
600754,2023-04-27,52.36,54.2,51.7,53.9,11930943,638028463.0,49266975.0,49266975.0,0.029412,0.029412,165.255135,111.963552,1,2021-09-22,1,0,0.0,52.36,0.029412
600754,2023-04-28,53.65,54.18,52.35,53.49,11393913,607412328.0,48892216.93,48892216.93,-0.007607,-0.007607,163.998092,111.111881,1,2021-09-22,1,0,0.0,53.9,-0.007607
600754,2023-05-04,52.3,52.98,50.62,51.66,11741951,604330150.0,47219516.29,47219516.29,-0.034212,-0.034212,158.387389,107.310521,1,2021-09-22,1,0,0.0,53.49,-0.034212
600754,2023-05-05,51.72,52.97,51.44,51.78,6753934,351762196.0,47329201.58,47329201.58,0.002323,0.002323,158.755304,107.559791,1,2021-09-22,1,0,0.0,51.66,0.002323
600754,2023-05-08,51.78,51.78,48.99,49.78,9148085,454967308.0,45501113.46,45501113.46,-0.038625,-0.038625,152.623388,103.405299,1,2021-09-22,1,0,0.0,51.78,-0.038625
600754,2023-05-09,49.5,50.18,48.9,49.41,8457452,418513149.0,45162917.15,45162917.15,-0.007433,-0.007433,151.488984,102.636718,1,2021-09-22,1,0,0.0,49.78,-0.007433
600754,2023-05-10,49.3,49.78,48.48,49.49,5867038,288167305.0,45236040.68,45236040.68,0.001619,0.001619,151.734261,102.802898,1,2021-09-22,1,0,0.0,49.41,0.001619
600754,2023-05-11,49.5,49.96,49.2,49.32,3231861,159720514.0,45080653.19,45080653.19,-0.003435,-0.003435,151.213048,102.449766,1,2021-09-22,1,0,0.0,49.49,-0.003435
600754,2023-05-12,49.1,49.28,48.03,48.3,8170866,396080385.0,44148328.24,44148328.24,-0.020681,-0.020681,148.085771,100.330975,1,2021-09-22,1,0,0.0,49.32,-0.020681
600754,2023-05-15,48.12,49.57,47.53,49.31,5951701,289087937.0,45071512.75,45071512.75,0.020911,0.020911,151.182389,102.428993,1,2021-09-22,1,0,0.0,48.3,0.020911
