Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000922,2023-05-17,13.64,13.92,13.01,13.67,15610569,211348402.36,7998569.94,8154702.52,-0.016547,-0.016547,38.243555,35.694983,4,2023-01-30,1,0,0.0,13.9,-0.016547
000922,2023-05-18,13.68,14.1,13.6,13.95,15916959,221335752.67,8162403.12,8321733.74,0.020483,0.020483,39.02689,36.426117,4,2023-01-30,1,0,0.0,13.67,0.020483
000922,2023-05-19,13.92,13.95,13.46,13.47,10602000,144604406.36,7881546.24,8035394.51,-0.034409,-0.034409,37.684029,35.172745,4,2023-01-30,1,0,0.0,13.95,-0.034409
000922,2023-05-22,13.35,13.59,13.25,13.35,8025122,107558436.76,7811332.02,7963809.71,-0.008909,-0.008909,37.348314,34.859402,4,2023-01-30,1,0,0.0,13.47,-0.008909
000922,2023-05-23,13.31,13.53,12.98,13.17,10188715,134562564.91,7706010.68,7856432.5,-0.013483,-0.013483,36.844741,34.389388,4,2023-01-30,1,0,0.0,13.35,-0.013483
000922,2023-05-24,13.07,13.2,12.9,12.92,6679382,87081072.17,7559731.06,7707297.48,-0.018983,-0.018983,36.145334,33.73659,4,2023-01-30,1,0,0.0,13.17,-0.018983
000922,2023-05-25,12.87,12.99,12.6,12.76,8187353,104483675.12,7466112.1,7611851.08,-0.012384,-0.012384,35.697714,33.318799,4,2023-01-30,1,0,0.0,12.92,-0.012384
000922,2023-05-26,12.69,13.22,12.62,13.12,8173532,106073411.64,7676754.76,7826605.5,0.028213,0.028213,36.70486,34.258828,4,2023-01-30,1,0,0.0,12.76,0.028213
000922,2023-05-29,13.12,13.46,12.93,13.24,6882008,91012481.54,7746968.98,7898190.3,0.009146,0.009146,37.040575,34.572171,4,2023-01-30,1,0,0.0,13.12,0.009146
000922,2023-05-30,13.21,13.69,13.17,13.67,10395573,140956256.01,7998569.94,8154702.52,0.032477,0.032477,38.243554,35.694983,4,2023-01-30,1,0,0.0,13.24,0.032477
000922,2023-05-31,13.54,13.6,13.25,13.29,8016457,107435436.67,7776224.9,7928017.3,-0.027798,-0.027798,37.180456,34.70273,4,2023-01-30,1,0,0.0,13.67,-0.027798
000922,2023-06-01,13.32,13.76,13.08,13.09,8203876,109814371.83,7659201.2,7808709.29,-0.015049,-0.015049,36.620931,34.180492,4,2023-01-30,1,0,0.0,13.29,-0.015049
000922,2023-06-02,13.09,13.35,13.06,13.24,4420731,58462128.77,7746968.98,7898190.3,0.011459,0.011459,37.040575,34.572171,4,2023-01-30,1,0,0.0,13.09,0.011459
