Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301205,2023-04-03,80.02,94.57,80.02,89.41,8333420,722953062.67,1611168.2,6444672.8,0.077359,0.077359,89.41,89.41,16,2022-09-13,1,1500,134115.0,82.99,0.077359
301205,2023-04-04,88.57,90.7,85.31,87.04,6391691,562311785.06,1568460.8,6273843.2,-0.026507,-0.026507,87.04,87.04,16,2022-09-13,1,900,78336.0,89.41,-0.026507
301205,2023-04-06,82.88,92.8,82.33,85.21,6850117,599699056.36,1535484.2,6141936.8,-0.021025,-0.021025,85.21,85.21,16,2022-09-13,1,0,0.0,87.04,-0.021025
301205,2023-04-07,83.01,84.72,81.0,83.2,4871073,403425264.92,1499264.0,5997056.0,-0.023589,-0.023589,83.2,83.2,16,2022-09-13,1,600,49920.0,85.21,-0.023589
301205,2023-04-10,84.5,85.13,78.37,78.87,4710996,384402909.56,1421237.4,5684949.6,-0.052043,-0.052043,78.87,78.87,16,2022-09-13,1,100,7887.0,83.2,-0.052043
301205,2023-04-11,79.01,82.59,76.8,80.66,3783118,301706190.99,1453493.2,5813972.8,0.022696,0.022696,80.66,80.66,16,2022-09-13,1,600,48396.0,78.87,0.022696
301205,2023-04-12,79.4,86.0,78.0,85.94,5312929,441521586.36,1548638.8,6194555.2,0.06546,0.06546,85.94,85.94,16,2022-09-13,1,0,0.0,80.66,0.06546
301205,2023-04-13,88.61,94.55,83.39,85.5,6795309,607257474.99,1540710.0,6162840.0,-0.00512,-0.00512,85.5,85.5,16,2022-09-13,1,100,8550.0,85.94,-0.00512
301205,2023-04-14,83.61,84.75,77.88,81.61,4611831,376768399.73,1470612.2,5882448.8,-0.045497,-0.045497,81.61,81.61,16,2022-09-13,1,300,24483.0,85.5,-0.045497
301205,2023-04-17,81.1,81.61,77.81,78.6,2935424,232700984.74,1416372.0,5665488.0,-0.036883,-0.036883,78.6,78.6,16,2022-09-13,1,100,7860.0,81.61,-0.036883
301205,2023-04-18,79.5,92.3,79.4,88.2,6825233,587516316.0,1589364.0,6357456.0,0.122137,0.122137,88.2,88.2,16,2022-09-13,1,1900,167580.0,78.6,0.122137
301205,2023-04-19,88.4,105.84,88.4,102.28,9539999,956242518.28,1843085.6,7372342.4,0.159637,0.159637,102.28,102.28,16,2022-09-13,1,100,10228.0,88.2,0.159637
301205,2023-04-20,101.0,122.74,101.0,122.74,7832761,888477946.65,2211774.8,8847099.2,0.200039,0.200039,122.74,122.74,16,2022-09-13,1,0,0.0,102.28,0.200039
301205,2023-04-21,120.0,127.62,116.99,123.95,7527525,926847925.52,2233579.0,8934316.0,0.009858,0.009858,123.95,123.95,16,2022-09-13,1,500,61975.0,122.74,0.009858
301205,2023-04-24,122.82,137.0,119.8,137.0,6661972,861159150.92,2468740.0,9874960.0,0.105284,0.105284,137.0,137.0,16,2022-09-13,1,0,0.0,123.95,0.105284
301205,2023-04-25,130.0,130.0,115.98,123.01,8267846,1019072204.47,2216640.2,8866560.8,-0.102117,-0.102117,123.01,123.01,16,2022-09-13,1,500,61505.0,137.0,-0.102117
301205,2023-04-26,122.01,131.5,120.6,124.0,7903957,1000322550.66,2234480.0,8937920.0,0.008048,0.008048,124.0,124.0,16,2022-09-13,1,200,24800.0,123.01,0.008048
301205,2023-04-27,113.58,119.5,104.91,108.18,7090960,798056378.82,1949403.6,7797614.4,-0.127581,-0.127581,108.18,108.18,16,2022-09-13,1,0,0.0,124.0,-0.127581
301205,2023-04-28,111.99,129.82,111.89,129.82,5359328,659566007.65,2339356.4,9357425.6,0.200037,0.200037,129.82,129.82,16,2022-09-13,1,200,25964.0,108.18,0.200037
301205,2023-05-04,132.02,142.5,132.0,137.75,7964327,1098267393.02,2482255.0,9929020.0,0.061085,0.061085,137.75,137.75,16,2022-09-13,1,300,41325.0,129.82,0.061085
301205,2023-05-05,135.22,141.58,123.8,126.6,5972211,784188842.42,2281332.0,9125328.0,-0.080944,-0.080944,126.6,126.6,16,2022-09-13,1,100,12660.0,137.75,-0.080944
301205,2023-05-08,131.0,150.0,120.35,147.99,6773334,944225782.67,2666779.8,10667119.2,0.168957,0.168957,147.99,147.99,16,2022-09-13,1,200,29598.0,126.6,0.168957
301205,2023-05-09,140.02,155.19,140.02,144.27,6475220,955489726.59,2599745.4,10398981.6,-0.025137,-0.025137,144.27,144.27,16,2022-09-13,1,0,0.0,147.99,-0.025137
301205,2023-05-10,152.8,166.59,144.3,150.2,7677561,1190751566.15,2706604.0,10826416.0,0.041103,0.041103,150.2,150.2,16,2022-09-13,1,800,120160.0,144.27,0.041103
