Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300603,2023-04-03,13.7,14.18,13.56,14.18,35176276,489846545.21,3588793.16,6598173.76,0.05037,0.05037,36.583923,36.160861,16,2023-03-02,1,8600,121948.0,13.5,0.05037
300603,2023-04-04,13.98,14.66,13.96,14.5,39326276,567293554.44,3669781.44,6747074.72,0.022567,0.022567,37.409512,36.976903,16,2023-03-02,1,5800,84100.0,14.18,0.022567
300603,2023-04-06,14.18,14.29,13.7,13.99,30862363,430837809.56,3540706.37,6509763.82,-0.035172,-0.035172,36.093729,35.676336,16,2023-03-02,1,1800,25182.0,14.5,-0.035172
300603,2023-04-07,13.86,14.4,13.63,14.39,28064385,395659143.1,3641941.72,6695890.02,0.028592,0.028592,37.125716,36.696388,16,2023-03-02,1,3400,48926.0,13.99,0.028592
300603,2023-04-10,14.4,14.4,13.1,13.21,30663681,419616403.06,3343297.43,6146817.73,-0.082001,-0.082001,34.081356,33.687233,16,2023-03-02,1,4200,55482.0,14.39,-0.082001
300603,2023-04-11,13.45,13.6,13.21,13.44,16171245,216723902.18,3401507.76,6253840.29,0.017411,0.017411,34.674748,34.273763,16,2023-03-02,1,6000,80640.0,13.21,0.017411
300603,2023-04-12,13.35,13.87,13.22,13.78,18561451,252575785.61,3487557.81,6412047.56,0.025298,0.025298,35.551937,35.140808,16,2023-03-02,1,0,0.0,13.44,0.025298
300603,2023-04-13,13.66,13.74,13.12,13.14,18145211,243569481.87,3325581.25,6114245.64,-0.046444,-0.046444,33.900759,33.508724,16,2023-03-02,1,0,0.0,13.78,-0.046444
300603,2023-04-14,13.25,13.38,12.67,12.79,18217876,235145827.35,3237000.32,5951385.22,-0.026636,-0.026636,32.997771,32.616178,16,2023-03-02,1,700,8953.0,13.14,-0.026636
300603,2023-04-17,12.84,12.84,12.04,12.17,18936626,232176790.37,3080085.52,5662889.61,-0.048475,-0.048475,31.398192,31.035097,16,2023-03-02,1,0,0.0,12.79,-0.048475
300603,2023-04-18,12.2,12.29,11.87,12.04,13455325,162796954.47,3047184.04,5602398.6,-0.010682,-0.010682,31.062796,30.70358,16,2023-03-02,1,0,0.0,12.17,-0.010682
300603,2023-04-19,11.91,12.39,11.91,12.13,13945301,170180011.49,3069961.99,5644276.99,0.007475,0.007475,31.294993,30.933092,16,2023-03-02,1,100,1213.0,12.04,0.007475
300603,2023-04-20,12.11,12.47,12.05,12.43,14962569,184829901.25,3145888.5,5783871.64,0.024732,0.024732,32.068983,31.698131,16,2023-03-02,1,300,3729.0,12.13,0.024732
300603,2023-04-21,12.42,12.42,11.52,11.55,18560401,220270999.12,2923170.73,5374394.0,-0.070796,-0.070796,29.798613,29.454016,16,2023-03-02,1,900,10395.0,12.43,-0.070796
