Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603527,2023-04-03,13.55,13.75,13.45,13.71,2185778,29792819.0,3342827.04,3342827.04,0.009573,0.009573,28.989912,26.871506,1,2020-09-07,1,0,0.0,13.58,0.009573
603527,2023-04-04,13.68,13.69,13.11,13.21,2880700,38304311.0,3220915.04,3220915.04,-0.03647,-0.03647,27.932658,25.891509,1,2020-09-07,1,0,0.0,13.71,-0.03647
603527,2023-04-06,13.13,13.31,12.42,12.55,6459266,81568367.0,3059991.2,3059991.2,-0.049962,-0.049962,26.537082,24.597914,1,2020-09-07,1,0,0.0,13.21,-0.049962
603527,2023-04-07,12.5,12.73,12.43,12.7,3268068,41320190.0,3096564.8,3096564.8,0.011952,0.011952,26.854258,24.891913,1,2020-09-07,1,0,0.0,12.55,0.011952
603527,2023-04-10,12.66,12.88,12.51,12.63,3029817,38406726.0,3079497.12,3079497.12,-0.005512,-0.005512,26.706242,24.754713,1,2020-09-07,1,0,0.0,12.7,-0.005512
603527,2023-04-11,12.65,12.85,12.45,12.84,2403681,30478788.0,3130700.16,3130700.16,0.016627,0.016627,27.150289,25.166312,1,2020-09-07,1,0,0.0,12.63,0.016627
603527,2023-04-12,12.84,13.03,12.73,12.87,1776700,22878084.0,3138014.88,3138014.88,0.002336,0.002336,27.213724,25.225112,1,2020-09-07,1,0,0.0,12.84,0.002336
603527,2023-04-13,12.87,13.0,12.64,12.66,2538800,32411269.0,3086811.84,3086811.84,-0.016317,-0.016317,26.769677,24.813513,1,2020-09-07,1,0,0.0,12.87,-0.016317
603527,2023-04-14,12.72,12.98,12.69,12.86,2159487,27763236.0,3135576.64,3135576.64,0.015798,0.015798,27.192579,25.205512,1,2020-09-07,1,0,0.0,12.66,0.015798
603527,2023-04-17,12.86,13.0,12.72,12.91,3237680,41714511.0,3147767.84,3147767.84,0.003888,0.003888,27.298304,25.303512,1,2020-09-07,1,0,0.0,12.86,0.003888
603527,2023-04-18,13.0,13.0,12.7,12.7,2483177,31817561.0,3096564.8,3096564.8,-0.016266,-0.016266,26.854257,24.891913,1,2020-09-07,1,0,0.0,12.91,-0.016266
603527,2023-04-19,12.64,12.8,12.6,12.74,2820725,35837108.0,3106317.76,3106317.76,0.00315,0.00315,26.938837,24.970313,1,2020-09-07,1,0,0.0,12.7,0.00315
603527,2023-04-20,12.7,12.82,12.31,12.39,2905113,36122866.0,3020979.36,3020979.36,-0.027473,-0.027473,26.198759,24.284315,1,2020-09-07,1,0,0.0,12.74,-0.027473
603527,2023-04-21,12.33,12.47,12.1,12.12,1729974,21249826.0,2955146.88,2955146.88,-0.021792,-0.021792,25.627842,23.755117,1,2020-09-07,1,0,0.0,12.39,-0.021792
603527,2023-04-24,11.93,12.1,11.83,11.96,2234050,26671257.0,2916135.04,2916135.04,-0.013201,-0.013201,25.289521,23.441518,1,2020-09-07,1,0,0.0,12.12,-0.013201
603527,2023-04-25,12.02,12.05,11.53,11.64,2295040,26802241.0,2838111.36,2838111.36,-0.026756,-0.026756,24.612878,22.81432,1,2020-09-07,1,0,0.0,11.96,-0.026756
603527,2023-04-26,11.68,12.17,11.55,12.08,2194548,26243049.0,2945393.92,2945393.92,0.037801,0.037801,25.543262,23.676717,1,2020-09-07,1,0,0.0,11.64,0.037801
603527,2023-04-27,12.01,12.27,11.75,11.91,3311831,39341350.0,2903943.84,2903943.84,-0.014073,-0.014073,25.183796,23.343518,1,2020-09-07,1,0,0.0,12.08,-0.014073
603527,2023-04-28,11.85,12.07,11.82,11.95,1556037,18563404.0,2913696.8,2913696.8,0.003359,0.003359,25.268376,23.421918,1,2020-09-07,1,0,0.0,11.91,0.003359
603527,2023-05-04,11.97,12.28,11.93,12.09,2169879,26298403.0,2947832.16,2947832.16,0.011715,0.011715,25.564407,23.696317,1,2020-09-07,1,0,0.0,11.95,0.011715
603527,2023-05-05,12.08,12.14,11.81,11.87,1546228,18421719.0,2894190.88,2894190.88,-0.018197,-0.018197,25.099215,23.265119,1,2020-09-07,1,0,0.0,12.09,-0.018197
603527,2023-05-08,12.0,12.1,11.87,12.02,1741390,20941059.0,2930764.48,2930764.48,0.012637,0.012637,25.416391,23.559118,1,2020-09-07,1,0,0.0,11.87,0.012637
603527,2023-05-09,12.09,12.09,11.75,11.76,1864448,22100911.0,2867370.24,2867370.24,-0.021631,-0.021631,24.866619,23.04952,1,2020-09-07,1,0,0.0,12.02,-0.021631
603527,2023-05-10,11.75,12.07,11.63,11.98,2195396,26136640.0,2921011.52,2921011.52,0.018707,0.018707,25.331811,23.480719,1,2020-09-07,1,0,0.0,11.76,0.018707
603527,2023-05-11,12.04,12.04,11.81,11.94,1428480,17051779.0,2911258.56,2911258.56,-0.003339,-0.003339,25.247231,23.402319,1,2020-09-07,1,0,0.0,11.98,-0.003339
603527,2023-05-12,11.98,11.98,11.7,11.71,1545179,18231602.0,2855179.04,2855179.04,-0.019263,-0.019263,24.760894,22.951521,1,2020-09-07,1,0,0.0,11.94,-0.019263
603527,2023-05-15,11.71,11.98,11.6,11.96,1769660,20932695.0,2916135.04,2916135.04,0.021349,0.021349,25.289521,23.441519,1,2020-09-07,1,0,0.0,11.71,0.021349
603527,2023-05-16,11.96,12.03,11.87,11.91,1452024,17323470.0,2903943.84,2903943.84,-0.004181,-0.004181,25.183796,23.343519,1,2020-09-07,1,0,0.0,11.96,-0.004181
603527,2023-05-17,11.94,12.15,11.78,12.1,2051684,24654256.0,2950270.4,2950270.4,0.015953,0.015953,25.585553,23.715918,1,2020-09-07,1,0,0.0,11.91,0.015953
603527,2023-05-18,12.2,12.22,12.01,12.08,1282900,15499621.0,2945393.92,2945393.92,-0.001653,-0.001653,25.543263,23.676718,1,2020-09-07,1,0,0.0,12.1,-0.001653
603527,2023-05-19,12.07,12.17,11.89,12.14,1523409,18387770.0,2960023.36,2960023.36,0.004967,0.004967,25.670134,23.794318,1,2020-09-07,1,0,0.0,12.08,0.004967
603527,2023-05-22,12.05,12.37,12.01,12.34,2151598,26378181.0,3008788.16,3008788.16,0.016474,0.016474,26.093036,24.186317,1,2020-09-07,1,0,0.0,12.14,0.016474
603527,2023-05-23,12.29,12.45,12.14,12.17,2364476,29050602.0,2967338.08,2967338.08,-0.013776,-0.013776,25.73357,23.853118,1,2020-09-07,1,0,0.0,12.34,-0.013776
