Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603639,2023-04-03,21.76,21.88,21.4,21.56,2813089,60679872.0,7219642.96,7335368.42,-0.008736,-0.008736,64.525701,59.160372,1,2023-03-16,1,0,0.0,21.75,-0.008736
603639,2023-04-04,21.5,21.63,20.76,20.94,3978033,83531816.0,7012028.0,7124425.54,-0.028757,-0.028757,62.670138,57.4591,1,2023-03-16,1,0,0.0,21.56,-0.028757
603639,2023-04-06,20.95,21.04,20.49,20.68,3457213,71501233.0,6924963.66,7035965.62,-0.012416,-0.012416,61.891999,56.745663,1,2023-03-16,1,0,0.0,20.94,-0.012416
603639,2023-04-07,20.73,21.03,20.58,20.89,2457619,51118554.0,6995284.85,7107414.02,0.010155,0.010155,62.520496,57.3219,1,2023-03-16,1,0,0.0,20.68,0.010155
603639,2023-04-10,20.88,20.88,20.11,20.2,5451036,110727075.0,6764229.49,6872655.01,-0.03303,-0.03303,60.455434,55.428549,1,2023-03-16,1,0,0.0,20.89,-0.03303
603639,2023-04-11,20.2,20.3,20.07,20.29,2523429,50974268.0,6794367.15,6903275.75,0.004455,0.004455,60.72479,55.675508,1,2023-03-16,1,0,0.0,20.2,0.004455
603639,2023-04-12,20.29,20.43,20.0,20.19,1952782,39415350.0,6760880.86,6869252.7,-0.004929,-0.004929,60.425506,55.401109,1,2023-03-16,1,0,0.0,20.29,-0.004929
603639,2023-04-13,20.26,20.26,19.97,20.03,1860020,37343454.0,6707302.81,6814815.83,-0.007925,-0.007925,59.946651,54.962071,1,2023-03-16,1,0,0.0,20.19,-0.007925
603639,2023-04-14,20.03,20.25,20.0,20.2,1498000,30184413.0,6764229.49,6872655.01,0.008487,0.008487,60.455434,55.428549,1,2023-03-16,1,0,0.0,20.03,0.008487
603639,2023-04-17,20.02,20.45,20.02,20.25,2986868,60575259.0,6780972.63,6889666.53,0.002475,0.002475,60.605076,55.565748,1,2023-03-16,1,0,0.0,20.2,0.002475
603639,2023-04-18,20.25,20.65,20.16,20.42,3068065,62809983.0,6837899.32,6947505.71,0.008395,0.008395,61.113859,56.032226,1,2023-03-16,1,0,0.0,20.25,0.008395
603639,2023-04-19,20.45,20.55,19.78,19.84,4112301,82404389.0,6643678.86,6750172.05,-0.028404,-0.028404,59.37801,54.440713,1,2023-03-16,1,0,0.0,20.42,-0.028404
603639,2023-04-20,19.95,19.97,19.59,19.69,2936152,58117908.0,6593449.44,6699137.48,-0.00756,-0.00756,58.929084,54.029115,1,2023-03-16,1,0,0.0,19.84,-0.00756
603639,2023-04-21,19.61,19.88,19.1,19.19,3729992,72194769.0,6426018.01,6529022.26,-0.025394,-0.025394,57.432662,52.657121,1,2023-03-16,1,0,0.0,19.69,-0.025394
603639,2023-04-24,19.18,19.42,19.01,19.18,2063940,39628045.0,6422669.39,6525619.95,-0.000521,-0.000521,57.402734,52.629681,1,2023-03-16,1,0,0.0,19.19,-0.000521
603639,2023-04-25,19.11,19.16,18.32,18.76,3045133,56869811.0,6282026.99,6382723.17,-0.021898,-0.021898,56.14574,51.477206,1,2023-03-16,1,0,0.0,19.18,-0.021898
603639,2023-04-26,18.55,19.25,18.55,19.19,2190368,41793326.0,6426018.01,6529022.26,0.022921,0.022921,57.432663,52.657121,1,2023-03-16,1,0,0.0,18.76,0.022921
603639,2023-04-27,19.18,19.65,19.0,19.35,2457215,47432554.0,6479596.07,6583459.13,0.008338,0.008338,57.911518,53.096159,1,2023-03-16,1,0,0.0,19.19,0.008338
603639,2023-04-28,19.56,19.78,19.32,19.68,4002580,78195729.0,6590100.81,6695735.18,0.017054,0.017054,58.899156,54.001675,1,2023-03-16,1,0,0.0,19.35,0.017054
603639,2023-05-04,19.72,20.47,19.5,20.15,4948699,99993116.0,6747486.35,6855643.49,0.023882,0.023882,60.305792,55.291349,1,2023-03-16,1,0,0.0,19.68,0.023882
603639,2023-05-05,20.15,20.34,19.67,19.8,2925760,58307713.0,6630284.35,6736562.83,-0.01737,-0.01737,59.258297,54.330953,1,2023-03-16,1,0,0.0,20.15,-0.01737
603639,2023-05-08,19.72,19.96,19.4,19.71,2704916,53102254.0,6600146.69,6705942.09,-0.004545,-0.004545,58.988941,54.083994,1,2023-03-16,1,0,0.0,19.8,-0.004545
603639,2023-05-09,19.66,19.79,19.21,19.3,2833232,54766456.0,6462852.93,6566447.61,-0.020802,-0.020802,57.761875,52.958959,1,2023-03-16,1,0,0.0,19.71,-0.020802
603639,2023-05-10,19.17,19.37,19.05,19.29,1325878,25458049.0,6498611.69,6563045.3,-0.000518,-0.000518,57.731947,52.931519,1,2023-05-10,1,0,0.0,19.3,-0.000518
603639,2023-05-11,19.29,19.46,19.15,19.43,2096804,40528349.0,6545776.31,6610677.57,0.007258,0.007258,58.150945,53.315677,1,2023-05-10,1,0,0.0,19.29,0.007258
603639,2023-05-12,19.22,19.36,19.01,19.04,1503757,28770501.0,6414389.14,6477987.69,-0.020072,-0.020072,56.983736,52.245522,1,2023-05-10,1,0,0.0,19.43,-0.020072
603639,2023-05-15,19.08,19.24,18.82,19.21,2253955,42854344.0,6471660.47,6535826.87,0.008929,0.008929,57.492519,52.712,1,2023-05-10,1,0,0.0,19.04,0.008929
603639,2023-05-16,19.3,19.35,19.09,19.21,1286869,24705533.0,6471660.47,6535826.87,0.0,0.0,57.492519,52.712,1,2023-05-10,1,0,0.0,19.21,0.0
603639,2023-05-17,19.28,19.43,19.12,19.3,1802404,34768551.0,6501980.59,6566447.61,0.004685,0.004685,57.761875,52.958959,1,2023-05-10,1,0,0.0,19.21,0.004685
603639,2023-05-18,19.4,19.55,19.22,19.27,2087201,40453737.0,6491873.88,6556240.69,-0.001554,-0.001554,57.67209,52.876639,1,2023-05-10,1,0,0.0,19.3,-0.001554
603639,2023-05-19,19.2,19.42,19.11,19.34,1609354,31054027.0,6515456.2,6580056.83,0.003633,0.003633,57.881589,53.068718,1,2023-05-10,1,0,0.0,19.27,0.003633
603639,2023-05-22,19.35,19.73,19.26,19.67,2157989,42243987.0,6626629.96,6692332.87,0.017063,0.017063,58.869227,53.974234,1,2023-05-10,1,0,0.0,19.34,0.017063
603639,2023-05-23,19.67,20.16,19.67,19.76,2975524,59228478.0,6656950.08,6722953.61,0.004575,0.004575,59.138583,54.221193,1,2023-05-10,1,0,0.0,19.67,0.004575
603639,2023-05-24,19.66,20.06,19.6,19.9,2558809,50998766.0,6704114.7,6770585.88,0.007085,0.007085,59.557581,54.605351,1,2023-05-10,1,0,0.0,19.76,0.007085
603639,2023-05-25,19.9,19.95,19.46,19.66,2645875,52060144.0,6623261.06,6688930.57,-0.01206,-0.01206,58.839299,53.946794,1,2023-05-10,1,0,0.0,19.9,-0.01206
603639,2023-05-26,19.68,19.68,19.21,19.25,2447600,47312960.0,6485136.08,6549436.09,-0.020855,-0.020855,57.612233,52.821759,1,2023-05-10,1,0,0.0,19.66,-0.020855
603639,2023-05-29,19.3,19.79,19.09,19.32,2823817,54524687.0,6508718.39,6573252.22,0.003636,0.003636,57.821732,53.013838,1,2023-05-10,1,0,0.0,19.25,0.003636
603639,2023-05-30,19.32,19.33,18.82,18.93,2021624,38419366.0,6377331.22,6440562.34,-0.020186,-0.020186,56.654523,51.943683,1,2023-05-10,1,0,0.0,19.32,-0.020186
603639,2023-05-31,18.91,19.2,17.96,18.1,4641243,85245681.0,6097712.37,6158171.07,-0.043846,-0.043846,54.170463,49.666173,1,2023-05-10,1,0,0.0,18.93,-0.043846
603639,2023-06-01,18.15,18.61,18.1,18.32,3949916,72727431.0,6171828.21,6233021.77,0.012155,0.012155,54.828889,50.26985,1,2023-05-10,1,0,0.0,18.1,0.012155
603639,2023-06-02,18.35,18.89,18.32,18.81,2600074,48540360.0,6336904.4,6399734.69,0.026747,0.026747,56.295382,51.614404,1,2023-05-10,1,0,0.0,18.32,0.026747
