Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601811,2023-04-03,11.96,12.68,11.91,12.5,8169073,100816050.0,9898798.75,9898798.75,0.052189,0.052189,15.008278,12.499966,1,2019-08-08,1,0,0.0,11.88,0.052189
601811,2023-04-04,12.4,12.51,12.12,12.26,5446756,67116287.0,9708741.81,9708741.81,-0.0192,-0.0192,14.720119,12.259967,1,2019-08-08,1,0,0.0,12.5,-0.0192
601811,2023-04-06,12.27,12.6,11.85,11.9,4783844,57772442.0,9423656.41,9423656.41,-0.029364,-0.029364,14.287881,11.899968,1,2019-08-08,1,0,0.0,12.26,-0.029364
601811,2023-04-07,11.99,12.25,11.76,12.19,4150794,50014661.0,9653308.54,9653308.54,0.02437,0.02437,14.636073,12.189967,1,2019-08-08,1,0,0.0,11.9,0.02437
601811,2023-04-10,12.05,12.19,11.8,11.87,3405500,40814657.0,9399899.29,9399899.29,-0.026251,-0.026251,14.251861,11.869968,1,2019-08-08,1,0,0.0,12.19,-0.026251
601811,2023-04-11,11.99,12.87,11.92,12.68,9034978,112923660.0,10041341.45,10041341.45,0.068239,0.068239,15.224397,12.679966,1,2019-08-08,1,0,0.0,11.87,0.068239
601811,2023-04-12,12.74,13.64,12.69,13.52,13662323,181929492.0,10706540.73,10706540.73,0.066246,0.066246,16.232953,13.519964,1,2019-08-08,1,0,0.0,12.68,0.066246
601811,2023-04-13,13.17,14.5,13.17,13.87,16963476,237315364.0,10983707.09,10983707.09,0.025888,0.025888,16.653185,13.869963,1,2019-08-08,1,0,0.0,13.52,0.025888
601811,2023-04-14,13.85,13.87,13.11,13.41,9831462,131747667.0,10619431.3,10619431.3,-0.033165,-0.033165,16.10088,13.409964,1,2019-08-08,1,0,0.0,13.87,-0.033165
601811,2023-04-17,13.23,13.36,12.89,12.95,7302424,95175680.0,10255155.51,10255155.51,-0.034303,-0.034303,15.548575,12.949965,1,2019-08-08,1,0,0.0,13.41,-0.034303
601811,2023-04-18,12.86,13.02,12.55,12.93,6873596,87967374.0,10239317.43,10239317.43,-0.001544,-0.001544,15.524562,12.929965,1,2019-08-08,1,0,0.0,12.95,-0.001544
601811,2023-04-19,12.8,13.3,12.7,13.08,8495800,111379548.0,10358103.01,10358103.01,0.011601,0.011601,15.704661,13.079965,1,2019-08-08,1,0,0.0,12.93,0.011601
601811,2023-04-20,13.33,13.97,13.09,13.96,11425299,155270692.0,11054978.44,11054978.44,0.067278,0.067278,16.761244,13.959963,1,2019-08-08,1,0,0.0,13.08,0.067278
601811,2023-04-21,13.96,13.99,13.2,13.25,9206765,124703797.0,10492726.68,10492726.68,-0.05086,-0.05086,15.908774,13.249965,1,2019-08-08,1,0,0.0,13.96,-0.05086
601811,2023-04-24,13.27,14.58,13.19,14.58,14150063,199240152.0,11545958.86,11545958.86,0.100377,0.100377,17.505655,14.579961,1,2019-08-08,1,0,0.0,13.25,0.100377
601811,2023-04-25,15.05,16.04,14.82,16.04,23637256,362904173.0,12702138.56,12702138.56,0.100137,0.100137,19.258622,16.039957,1,2019-08-08,1,0,0.0,14.58,0.100137
601811,2023-04-26,16.3,17.64,15.89,17.64,28251685,482160391.0,13969184.8,13969184.8,0.099751,0.099751,21.179682,17.639953,1,2019-08-08,1,0,0.0,16.04,0.099751
601811,2023-04-27,18.18,19.4,17.8,18.69,38504580,726658831.0,14800683.89,14800683.89,0.059524,0.059524,22.440377,18.68995,1,2019-08-08,1,0,0.0,17.64,0.059524
601811,2023-04-28,17.8,20.29,17.8,19.42,38309365,732150168.0,15378773.74,15378773.74,0.039058,0.039058,23.31686,19.419948,1,2019-08-08,1,0,0.0,18.69,0.039058
601811,2023-05-04,19.2,21.36,19.0,21.36,36174184,730466490.0,16915067.3,16915067.3,0.099897,0.099897,25.646145,21.359943,1,2019-08-08,1,0,0.0,19.42,0.099897
601811,2023-05-05,20.46,22.28,19.84,20.19,31147453,647246217.0,15988539.74,15988539.74,-0.054775,-0.054775,24.24137,20.189946,1,2019-08-08,1,0,0.0,21.36,-0.054775
601811,2023-05-08,19.56,19.88,18.17,18.66,29702473,554970971.0,14776926.77,14776926.77,-0.07578,-0.07578,22.404357,18.65995,1,2019-08-08,1,0,0.0,20.19,-0.07578
601811,2023-05-09,18.66,19.49,17.85,18.21,28387947,526394405.0,14420570.02,14420570.02,-0.024116,-0.024116,21.864059,18.209951,1,2019-08-08,1,0,0.0,18.66,-0.024116
601811,2023-05-10,17.75,18.23,17.0,17.25,22503620,393272404.0,13660342.28,13660342.28,-0.052718,-0.052718,20.711423,17.249954,1,2019-08-08,1,0,0.0,18.21,-0.052718
601811,2023-05-11,16.97,17.74,16.75,17.2,21400520,368197073.0,13620747.08,13620747.08,-0.002899,-0.002899,20.65139,17.199954,1,2019-08-08,1,0,0.0,17.25,-0.002899
601811,2023-05-12,16.8,16.98,16.31,16.36,19364067,320657264.0,12955547.8,12955547.8,-0.048837,-0.048837,19.642834,16.359956,1,2019-08-08,1,0,0.0,17.2,-0.048837
601811,2023-05-15,16.45,16.65,15.71,16.3,14378787,231811165.0,12908033.57,12908033.57,-0.003667,-0.003667,19.570794,16.299956,1,2019-08-08,1,0,0.0,16.36,-0.003667
601811,2023-05-16,16.15,16.23,15.63,15.69,10702131,169874965.0,12424972.19,12424972.19,-0.037423,-0.037423,18.83839,15.689958,1,2019-08-08,1,0,0.0,16.3,-0.037423
601811,2023-05-17,15.72,16.14,15.7,15.88,8792899,139701071.0,12575433.93,12575433.93,0.01211,0.01211,19.066516,15.879957,1,2019-08-08,1,0,0.0,15.69,0.01211
601811,2023-05-18,15.83,16.36,15.66,16.29,16903204,273847005.0,12900114.53,12900114.53,0.025819,0.025819,19.558788,16.289956,1,2019-08-08,1,0,0.0,15.88,0.025819
601811,2023-05-19,16.14,16.29,15.52,15.94,13014982,206541241.0,12622948.17,12622948.17,-0.021486,-0.021486,19.138556,15.939957,1,2019-08-08,1,0,0.0,16.29,-0.021486
601811,2023-05-22,15.92,16.26,15.35,16.26,13259249,208735674.0,12876357.41,12876357.41,0.020075,0.020075,19.522768,16.259956,1,2019-08-08,1,0,0.0,15.94,0.020075
601811,2023-05-23,16.16,16.74,15.52,15.52,17667703,285018549.0,12290348.53,12290348.53,-0.04551,-0.04551,18.634278,15.519958,1,2019-08-08,1,0,0.0,16.26,-0.04551
601811,2023-05-24,15.46,15.64,14.77,15.19,15514846,235652969.0,12029020.24,12029020.24,-0.021263,-0.021263,18.238059,15.189959,1,2019-08-08,1,0,0.0,15.52,-0.021263
601811,2023-05-25,15.28,15.69,14.81,15.2,12538787,189812718.0,12036939.28,12036939.28,0.000658,0.000658,18.250066,15.199959,1,2019-08-08,1,0,0.0,15.19,0.000658
601811,2023-05-26,15.0,15.67,14.91,15.38,9586445,147252990.0,12179481.98,12179481.98,0.011842,0.011842,18.466185,15.379959,1,2019-08-08,1,0,0.0,15.2,0.011842
601811,2023-05-29,15.47,15.53,15.18,15.27,7434766,114042146.0,12092372.55,12092372.55,-0.007152,-0.007152,18.334112,15.269959,1,2019-08-08,1,0,0.0,15.38,-0.007152
601811,2023-05-30,15.2,15.93,15.07,15.64,13165760,205102100.0,12385377.0,12385377.0,0.024231,0.024231,18.778357,15.639958,1,2019-08-08,1,0,0.0,15.27,0.024231
601811,2023-05-31,15.5,15.92,15.45,15.9,12279900,193421032.0,12591272.01,12591272.01,0.016624,0.016624,19.090529,15.899957,1,2019-08-08,1,0,0.0,15.64,0.016624
601811,2023-06-01,15.87,16.79,15.55,16.5,22937014,374850965.0,13066414.35,13066414.35,0.037736,0.037736,19.810926,16.499955,1,2019-08-08,1,0,0.0,15.9,0.037736
601811,2023-06-02,16.52,16.55,15.76,15.85,15518161,249044062.0,12551676.82,12551676.82,-0.039394,-0.039394,19.030496,15.849957,1,2019-08-08,1,0,0.0,16.5,-0.039394
