Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600223,2023-04-21,10.66,10.82,10.42,10.42,8197122,86395523.0,10592646.64,10592646.64,-0.026168,-0.026168,19.916091,16.932466,1,2022-09-15,1,0,0.0,10.7,-0.026168
600223,2023-04-24,10.42,10.42,10.17,10.23,6930673,71126907.0,10399498.57,10399498.57,-0.018234,-0.018234,19.552938,16.623717,1,2022-09-15,1,0,0.0,10.42,-0.018234
600223,2023-04-25,10.24,10.31,10.06,10.12,7549245,76751534.0,10287676.0,10287676.0,-0.010753,-0.010753,19.342691,16.444967,1,2022-09-15,1,0,0.0,10.23,-0.010753
600223,2023-04-26,10.19,10.3,10.11,10.24,5221153,53374468.0,10409664.26,10409664.26,0.011858,0.011858,19.572051,16.639967,1,2022-09-15,1,0,0.0,10.12,0.011858
600223,2023-04-27,10.24,10.69,10.18,10.59,9207740,97056106.0,10765463.33,10765463.33,0.03418,0.03418,20.241018,17.208716,1,2022-09-15,1,0,0.0,10.24,0.03418
600223,2023-04-28,10.54,11.11,10.52,10.96,14433751,158018954.0,11141593.77,11141593.77,0.034939,0.034939,20.948211,17.809965,1,2022-09-15,1,0,0.0,10.59,0.034939
600223,2023-05-04,10.94,11.12,10.92,11.08,8684003,96066052.0,11263582.03,11263582.03,0.010949,0.010949,21.177571,18.004965,1,2022-09-15,1,0,0.0,10.96,0.010949
600223,2023-05-05,11.05,11.27,11.01,11.21,10296400,115226518.0,11395735.97,11395735.97,0.011733,0.011733,21.426044,18.216215,1,2022-09-15,1,0,0.0,11.08,0.011733
600223,2023-05-08,11.21,11.39,11.16,11.26,11912758,134445595.0,11446564.41,11446564.41,0.00446,0.00446,21.521611,18.297465,1,2022-09-15,1,0,0.0,11.21,0.00446
600223,2023-05-09,11.31,11.35,11.12,11.17,8308335,93337342.0,11355073.22,11355073.22,-0.007993,-0.007993,21.349591,18.151215,1,2022-09-15,1,0,0.0,11.26,-0.007993
600223,2023-05-10,11.3,11.33,11.11,11.27,7781641,87444945.0,11456730.09,11456730.09,0.008953,0.008953,21.540724,18.313715,1,2022-09-15,1,0,0.0,11.17,0.008953
600223,2023-05-11,11.27,11.75,11.2,11.57,13347075,153926487.0,11761700.73,11761700.73,0.026619,0.026619,22.114124,18.801214,1,2022-09-15,1,0,0.0,11.27,0.026619
600223,2023-05-12,11.59,11.64,11.31,11.45,9320771,106885137.0,11639712.47,11639712.47,-0.010372,-0.010372,21.884764,18.606214,1,2022-09-15,1,0,0.0,11.57,-0.010372
600223,2023-05-15,11.5,11.52,11.18,11.34,7046352,79591614.0,11527889.91,11527889.91,-0.009607,-0.009607,21.674517,18.427464,1,2022-09-15,1,0,0.0,11.45,-0.009607
600223,2023-05-16,11.5,11.71,11.31,11.47,8950000,102814274.0,11660043.85,11660043.85,0.011464,0.011464,21.92299,18.638714,1,2022-09-15,1,0,0.0,11.34,0.011464
600223,2023-05-17,11.49,11.75,11.41,11.55,8985427,103923998.0,11741369.35,11741369.35,0.006975,0.006975,22.075897,18.768714,1,2022-09-15,1,0,0.0,11.47,0.006975
600223,2023-05-18,11.57,11.59,11.33,11.48,7371074,84376385.0,11670209.54,11670209.54,-0.006061,-0.006061,21.942104,18.654964,1,2022-09-15,1,0,0.0,11.55,-0.006061
600223,2023-05-19,11.63,11.63,11.29,11.32,9978552,113930158.0,11507558.53,11507558.53,-0.013937,-0.013937,21.636291,18.394965,1,2022-09-15,1,0,0.0,11.48,-0.013937
600223,2023-05-22,11.26,11.26,10.8,10.98,12354306,135965916.0,11161925.15,11161925.15,-0.030035,-0.030035,20.986438,17.842466,1,2022-09-15,1,0,0.0,11.32,-0.030035
600223,2023-05-23,10.98,11.16,10.9,10.97,6642111,73484920.0,11151759.46,11151759.46,-0.000911,-0.000911,20.967325,17.826216,1,2022-09-15,1,0,0.0,10.98,-0.000911
600223,2023-05-24,10.92,10.95,10.46,10.54,12068798,128696576.0,10714634.89,10714634.89,-0.039198,-0.039198,20.145452,17.127467,1,2022-09-15,1,0,0.0,10.97,-0.039198
600223,2023-05-25,10.51,10.63,10.36,10.47,6990583,73262406.0,10643475.07,10643475.07,-0.006641,-0.006641,20.011659,17.013717,1,2022-09-15,1,0,0.0,10.54,-0.006641
600223,2023-05-26,10.75,10.77,10.16,10.36,9519348,98305051.0,10531652.51,10531652.51,-0.010506,-0.010506,19.801412,16.834967,1,2022-09-15,1,0,0.0,10.47,-0.010506
600223,2023-05-29,10.33,10.68,10.33,10.39,10548018,110386739.0,10562149.57,10562149.57,0.002896,0.002896,19.858752,16.883717,1,2022-09-15,1,0,0.0,10.36,0.002896
600223,2023-05-30,10.34,10.39,10.09,10.27,8884896,90555043.0,10440161.32,10440161.32,-0.01155,-0.01155,19.629392,16.688717,1,2022-09-15,1,0,0.0,10.39,-0.01155
600223,2023-05-31,10.25,10.33,10.09,10.19,6944445,70897751.0,10358835.82,10358835.82,-0.00779,-0.00779,19.476485,16.558717,1,2022-09-15,1,0,0.0,10.27,-0.00779
600223,2023-06-01,10.2,10.2,10.01,10.04,7992051,80526123.0,10206350.5,10206350.5,-0.01472,-0.01472,19.189785,16.314967,1,2022-09-15,1,0,0.0,10.19,-0.01472
600223,2023-06-02,10.05,10.23,10.02,10.14,6343437,64337127.0,10308007.38,10308007.38,0.00996,0.00996,19.380918,16.477467,1,2022-09-15,1,0,0.0,10.04,0.00996
