Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688435,2023-04-03,117.41,122.96,117.27,119.43,893238,106668288.0,2104058.98,9972405.0,0.017205,0.017205,119.43,119.43,32,2023-01-19,1,0,0.0,117.41,0.017205
688435,2023-04-04,122.09,122.09,116.2,118.99,690717,82091688.0,2096307.28,9935665.0,-0.003684,-0.003684,118.99,118.99,32,2023-01-19,1,0,0.0,119.43,-0.003684
688435,2023-04-06,117.16,133.0,115.0,128.1,1364760,170259305.0,2256802.77,10696350.0,0.076561,0.076561,128.1,128.1,32,2023-01-19,1,0,0.0,118.99,0.076561
688435,2023-04-07,127.0,129.0,123.33,126.26,580110,72908089.0,2224386.56,10542710.0,-0.014364,-0.014364,126.26,126.26,32,2023-01-19,1,0,0.0,128.1,-0.014364
688435,2023-04-10,127.0,130.63,120.25,123.3,808517,101356836.0,2172238.74,10295550.0,-0.023444,-0.023444,123.3,123.3,32,2023-01-19,1,0,0.0,126.26,-0.023444
688435,2023-04-11,123.15,123.49,118.69,120.15,370430,44790774.0,2116743.59,10032525.0,-0.025547,-0.025547,120.15,120.15,32,2023-01-19,1,0,0.0,123.3,-0.025547
688435,2023-04-12,120.39,127.6,119.4,125.28,709321,87915020.0,2207121.4,10460880.0,0.042697,0.042697,125.28,125.28,32,2023-01-19,1,0,0.0,120.15,0.042697
688435,2023-04-13,123.88,128.39,122.37,123.33,642658,81019500.0,2172767.26,10298055.0,-0.015565,-0.015565,123.33,123.33,32,2023-01-19,1,0,0.0,125.28,-0.015565
688435,2023-04-14,123.33,132.33,122.27,132.33,956159,123332975.0,2331324.83,11049555.0,0.072975,0.072975,132.33,132.33,32,2023-01-19,1,0,0.0,123.33,0.072975
688435,2023-04-17,131.0,131.87,121.3,124.1,1009854,127017852.0,2186332.74,10362350.0,-0.062193,-0.062193,124.1,124.1,32,2023-01-19,1,0,0.0,132.33,-0.062193
688435,2023-04-18,122.21,122.9,118.04,121.18,486749,58743290.0,2134889.62,10118530.0,-0.023529,-0.023529,121.18,121.18,32,2023-01-19,1,0,0.0,124.1,-0.023529
688435,2023-04-19,120.02,126.66,120.01,123.5,509504,63307729.0,2175762.24,10312250.0,0.019145,0.019145,123.5,123.5,32,2023-01-19,1,0,0.0,121.18,0.019145
688435,2023-04-20,121.2,125.01,120.07,122.7,336561,41095272.0,2161668.23,10245450.0,-0.006478,-0.006478,122.7,122.7,32,2023-01-19,1,0,0.0,123.5,-0.006478
688435,2023-04-21,123.24,123.24,113.5,113.5,605883,70743116.0,1999587.16,9477250.0,-0.07498,-0.07498,113.5,113.5,32,2023-01-19,1,0,0.0,122.7,-0.07498
688435,2023-04-24,113.4,115.0,110.2,112.0,440561,49347790.0,1973160.9,9352000.0,-0.013216,-0.013216,112.0,112.0,32,2023-01-19,1,0,0.0,113.5,-0.013216
688435,2023-04-25,111.78,111.78,106.18,106.18,505510,54747000.0,1870627.0,8866030.0,-0.051964,-0.051964,106.18,106.18,32,2023-01-19,1,0,0.0,112.0,-0.051964
