Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002249,2023-04-03,5.24,5.32,5.21,5.31,16894600,89207306.0,9167281.28,12590670.05,0.013359,0.013359,67.359849,54.420312,4,2022-07-25,1,0,0.0,5.24,0.013359
002249,2023-04-04,5.31,5.31,5.17,5.19,23476598,122330645.35,8960111.08,12306135.13,-0.022599,-0.022599,65.837593,53.190474,4,2022-07-25,1,0,0.0,5.31,-0.022599
002249,2023-04-06,5.19,5.2,5.12,5.12,16560768,85124344.78,8839261.8,12140156.43,-0.013487,-0.013487,64.94961,52.473069,4,2022-07-25,1,0,0.0,5.19,-0.013487
002249,2023-04-07,5.16,5.18,5.12,5.16,12738300,65788585.7,8908318.53,12235001.4,0.007813,0.007813,65.457029,52.883015,4,2022-07-25,1,0,0.0,5.12,0.007813
002249,2023-04-10,5.15,5.24,5.15,5.17,12652530,65687745.1,8925582.71,12258712.65,0.001938,0.001938,65.583884,52.985501,4,2022-07-25,1,0,0.0,5.16,0.001938
002249,2023-04-11,5.17,5.19,5.12,5.18,13242700,68258766.43,8942846.9,12282423.89,0.001934,0.001934,65.710739,53.087987,4,2022-07-25,1,0,0.0,5.17,0.001934
002249,2023-04-12,5.19,5.22,5.15,5.18,12989326,67258937.16,8942846.9,12282423.89,0.0,0.0,65.710739,53.087987,4,2022-07-25,1,0,0.0,5.18,0.0
002249,2023-04-13,5.18,5.22,5.14,5.17,14141701,73170627.15,8925582.71,12258712.65,-0.001931,-0.001931,65.583884,52.985501,4,2022-07-25,1,0,0.0,5.18,-0.001931
002249,2023-04-14,5.16,5.18,5.15,5.16,10879100,56192398.0,8908318.53,12235001.4,-0.001934,-0.001934,65.457029,52.883015,4,2022-07-25,1,0,0.0,5.17,-0.001934
002249,2023-04-17,5.16,5.2,5.15,5.19,13130500,68009621.75,8960111.08,12306135.13,0.005814,0.005814,65.837593,53.190474,4,2022-07-25,1,0,0.0,5.16,0.005814
002249,2023-04-18,5.2,5.21,5.13,5.14,15655941,80662359.74,8873790.16,12187578.92,-0.009634,-0.009634,65.203319,52.678042,4,2022-07-25,1,0,0.0,5.19,-0.009634
002249,2023-04-19,5.13,5.16,5.11,5.11,13981750,71704120.9,8821997.62,12116445.19,-0.005837,-0.005837,64.822755,52.370583,4,2022-07-25,1,0,0.0,5.14,-0.005837
002249,2023-04-20,5.12,5.13,5.02,5.05,18933245,95566044.94,8718412.52,11974177.73,-0.011742,-0.011742,64.061627,51.755664,4,2022-07-25,1,0,0.0,5.11,-0.011742
002249,2023-04-21,5.05,5.06,4.9,4.9,22778539,113227769.79,8459449.77,11618509.08,-0.029703,-0.029703,62.158806,50.218367,4,2022-07-25,1,0,0.0,5.05,-0.029703
002249,2023-04-24,4.9,4.93,4.8,4.85,15518000,75179384.0,8568002.47,11547443.76,-0.010204,-0.010204,61.524532,49.705935,4,2022-12-31,1,0,0.0,4.9,-0.010204
002249,2023-04-25,4.95,5.11,4.95,5.02,36461943,183091673.37,8868324.2,11952199.52,0.035052,0.035052,63.681062,51.448205,4,2022-12-31,1,0,0.0,4.85,0.035052
002249,2023-04-26,5.01,5.19,4.96,5.15,31726367,163064910.73,9097982.0,12261718.63,0.025896,0.025896,65.330173,52.780529,4,2022-12-31,1,0,0.0,5.02,0.025896
002249,2023-04-27,5.18,5.2,5.1,5.16,21518294,111065774.88,9115647.99,12285527.79,0.001942,0.001942,65.457028,52.883015,4,2022-12-31,1,0,0.0,5.15,0.001942
002249,2023-04-28,5.16,5.28,5.15,5.28,25753936,135020107.4,9327639.8,12571237.74,0.023256,0.023256,66.979284,54.112853,4,2022-12-31,1,0,0.0,5.16,0.023256
