Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600745,2023-04-03,55.5,56.67,55.48,56.58,27156229,1526838202.0,70318050.33,70318050.33,0.024072,0.024072,134.640989,133.758975,1,2023-03-31,1,0,0.0,55.25,0.024072
600745,2023-04-04,56.67,58.44,56.18,57.42,39504089,2268910203.0,71362008.66,71362008.66,0.014846,0.014846,136.639901,135.744792,1,2023-03-31,1,0,0.0,56.58,0.014846
600745,2023-04-06,57.0,61.09,56.9,59.2,56409582,3345972947.0,73574206.07,73574206.07,0.031,0.031,140.87569,139.952833,1,2023-03-31,1,0,0.0,57.42,0.031
600745,2023-04-07,60.9,61.5,57.82,58.99,44452418,2630357650.0,73313216.49,73313216.49,-0.003547,-0.003547,140.375962,139.456379,1,2023-03-31,1,0,0.0,59.2,-0.003547
600745,2023-04-10,59.3,61.38,57.44,58.12,47212366,2811505288.0,72231973.93,72231973.93,-0.014748,-0.014748,138.30566,137.39964,1,2023-03-31,1,0,0.0,58.99,-0.014748
600745,2023-04-11,57.83,63.93,57.03,63.93,62577086,3752772205.0,79452685.71,79452685.71,0.099966,0.099966,152.131467,151.134876,1,2023-03-31,1,0,0.0,58.12,0.099966
600745,2023-04-12,63.93,68.0,63.1,65.72,113471903,7481346618.0,81677311.2,81677311.2,0.027999,0.027999,156.391053,155.366558,1,2023-03-31,1,0,0.0,63.93,0.027999
600745,2023-04-13,65.19,68.62,63.92,64.12,82393154,5452930936.0,79688819.14,79688819.14,-0.024346,-0.024346,152.583602,151.584049,1,2023-03-31,1,0,0.0,65.72,-0.024346
600745,2023-04-14,64.2,66.36,61.17,66.2,80280588,5119478512.0,82273858.82,82273858.82,0.032439,0.032439,157.533288,156.501311,1,2023-03-31,1,0,0.0,64.12,0.032439
600745,2023-04-17,65.18,65.95,63.52,64.27,45387241,2936815194.0,79875240.27,79875240.27,-0.029154,-0.029154,152.94055,151.938659,1,2023-03-31,1,0,0.0,66.2,-0.029154
600745,2023-04-18,63.46,66.33,62.51,65.69,53461226,3458312358.0,81640026.97,81640026.97,0.022094,0.022094,156.319663,155.295636,1,2023-03-31,1,0,0.0,64.27,0.022094
600745,2023-04-19,65.01,65.93,62.73,63.01,61969228,3980083323.0,78309302.78,78309302.78,-0.040798,-0.040798,149.942182,148.959933,1,2023-03-31,1,0,0.0,65.69,-0.040798
600745,2023-04-20,62.72,63.96,62.28,63.51,38918565,2458380227.0,78930706.55,78930706.55,0.007935,0.007935,151.13201,150.141967,1,2023-03-31,1,0,0.0,63.01,0.007935
600745,2023-04-21,62.77,62.77,58.3,58.35,57545303,3469799948.0,72517819.67,72517819.67,-0.081247,-0.081247,138.85298,137.943375,1,2023-03-31,1,0,0.0,63.51,-0.081247
600745,2023-04-24,58.35,58.58,55.56,55.93,40676584,2306713433.0,69510225.43,69510225.43,-0.041474,-0.041474,133.09421,132.22233,1,2023-03-31,1,0,0.0,58.35,-0.041474
600745,2023-04-25,55.93,56.21,52.56,53.11,36705417,1982740957.0,66005508.18,66005508.18,-0.05042,-0.05042,126.383578,125.555658,1,2023-03-31,1,0,0.0,55.93,-0.05042
600745,2023-04-26,53.05,53.65,51.52,51.68,31808805,1665067841.0,64228293.41,64228293.41,-0.026925,-0.026925,122.980669,122.175041,1,2023-03-31,1,0,0.0,53.11,-0.026925
600745,2023-04-27,51.31,52.54,51.16,51.71,22372069,1156594410.0,64265577.63,64265577.63,0.00058,0.00058,123.052059,122.245963,1,2023-03-31,1,0,0.0,51.68,0.00058
600745,2023-04-28,51.0,53.33,51.0,52.57,27448159,1433875828.0,65334392.11,65334392.11,0.016631,0.016631,125.098564,124.279062,1,2023-03-31,1,0,0.0,51.71,0.016631
600745,2023-05-04,52.5,54.38,52.0,53.39,22590420,1206816597.0,66353494.29,66353494.29,0.015598,0.015598,127.049883,126.217598,1,2023-03-31,1,0,0.0,52.57,0.015598
600745,2023-05-05,53.0,53.66,51.7,51.86,18051773,946487759.0,64451998.77,64451998.77,-0.028657,-0.028657,123.409008,122.600574,1,2023-03-31,1,0,0.0,53.39,-0.028657
600745,2023-05-08,51.85,52.66,51.56,52.05,13333996,694883784.0,64688132.2,64688132.2,0.003664,0.003664,123.861143,123.049747,1,2023-03-31,1,0,0.0,51.86,0.003664
600745,2023-05-09,52.06,53.47,51.5,52.48,21425065,1128407473.0,65222539.44,65222539.44,0.008261,0.008261,124.884395,124.066296,1,2023-03-31,1,0,0.0,52.05,0.008261
600745,2023-05-10,52.05,52.99,51.75,52.61,14765710,773835996.0,65384104.42,65384104.42,0.002477,0.002477,125.19375,124.373625,1,2023-03-31,1,0,0.0,52.48,0.002477
600745,2023-05-11,52.9,54.36,52.59,53.7,19513829,1044300350.0,66738764.63,66738764.63,0.020718,0.020718,127.787576,126.950459,1,2023-03-31,1,0,0.0,52.61,0.020718
600745,2023-05-12,53.64,54.5,53.24,53.71,14291172,769612572.0,66751192.7,66751192.7,0.000186,0.000186,127.811373,126.9741,1,2023-03-31,1,0,0.0,53.7,0.000186
600745,2023-05-15,53.18,54.42,52.97,54.3,13305983,716834522.0,67484449.15,67484449.15,0.010985,0.010985,129.215371,128.3689,1,2023-03-31,1,0,0.0,53.71,0.010985
