Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300413,2023-04-03,37.4,44.0,37.4,41.8,52008761,2113105362.64,42707058.24,78196130.07,0.122449,0.122449,72.203634,71.059636,16,2022-02-24,1,1800,75240.0,37.24,0.122449
300413,2023-04-04,42.1,42.5,40.02,40.69,26856362,1106175170.87,41572971.29,76119629.96,-0.026555,-0.026555,70.286265,69.172646,16,2022-02-24,1,0,0.0,41.8,-0.026555
300413,2023-04-06,39.46,40.2,38.8,39.48,18932829,747563028.16,40336714.34,73856057.78,-0.029737,-0.029737,68.19616,67.115657,16,2022-02-24,1,600,23688.0,40.69,-0.029737
300413,2023-04-07,39.56,40.4,38.08,38.5,28838630,1127200365.72,39335448.38,72022751.38,-0.024823,-0.024823,66.503348,65.449666,16,2022-02-24,1,300,11550.0,39.48,-0.024823
300413,2023-04-10,38.8,40.18,38.13,38.28,24892073,973895316.79,39110674.39,71611192.8,-0.005714,-0.005714,66.123329,65.075668,16,2022-02-24,1,300,11484.0,38.5,-0.005714
300413,2023-04-11,38.16,40.8,37.8,39.24,29285563,1151067947.28,40091506.35,73407084.78,0.025078,0.025078,67.781594,66.70766,16,2022-02-24,1,600,23544.0,38.28,0.025078
300413,2023-04-12,38.74,41.23,38.74,40.15,32651038,1308275180.44,41021253.31,75109440.72,0.023191,0.023191,69.353491,68.254652,16,2022-02-24,1,1500,60225.0,39.24,0.023191
300413,2023-04-13,40.0,42.07,39.21,39.6,33123509,1350930673.21,40459318.34,74080544.27,-0.013699,-0.013699,68.403443,67.319657,16,2022-02-24,1,500,19800.0,40.15,-0.013699
300413,2023-04-14,39.28,39.49,36.81,38.38,29612561,1120866464.4,39212844.39,71798264.88,-0.030808,-0.030808,66.296064,65.245668,16,2022-02-24,1,100,3838.0,39.6,-0.030808
300413,2023-04-17,37.53,37.53,34.47,34.87,57952686,2057339880.2,35626677.54,65232034.82,-0.091454,-0.091454,60.233032,59.278698,16,2022-02-24,1,200,6974.0,38.38,-0.091454
300413,2023-04-18,34.7,34.94,33.58,34.32,25956361,887508259.24,35064742.56,64203138.37,-0.015773,-0.015773,59.282984,58.343703,16,2022-02-24,1,0,0.0,34.87,-0.015773
300413,2023-04-19,34.05,35.53,34.0,34.1,23447411,814550419.8,34839968.57,63791579.79,-0.00641,-0.00641,58.902965,57.969705,16,2022-02-24,1,0,0.0,34.32,-0.00641
300413,2023-04-20,34.0,34.81,33.83,34.3,17295843,592637446.59,35044308.56,64165723.95,0.005865,0.005865,59.248437,58.309703,16,2022-02-24,1,100,3430.0,34.1,0.005865
300413,2023-04-21,34.0,34.3,32.48,32.64,21367288,705623094.78,33348286.63,61060327.4,-0.048397,-0.048397,56.38102,55.487717,16,2022-02-24,1,0,0.0,34.3,-0.048397
300413,2023-04-24,32.66,35.6,32.47,34.87,38857258,1346573286.58,35626677.54,65232034.82,0.068321,0.068321,60.233032,59.278698,16,2022-02-24,1,0,0.0,32.64,0.068321
300413,2023-04-25,34.88,35.16,33.32,33.81,27762652,946908831.08,34543675.58,63249070.76,-0.030399,-0.030399,58.402031,57.476707,16,2022-02-24,1,300,10143.0,34.87,-0.030399
300413,2023-04-26,33.56,34.58,32.68,34.11,35747688,1208334849.52,34850185.57,63810287.0,0.008873,0.008873,58.920239,57.986704,16,2022-02-24,1,0,0.0,33.81,0.008873
300413,2023-04-27,33.5,35.31,33.3,34.46,28364353,969188997.64,35207780.55,64465039.28,0.010261,0.010261,59.524815,58.581701,16,2022-02-24,1,800,27568.0,34.11,0.010261
300413,2023-04-28,34.1,35.88,33.76,35.88,32181589,1129349848.44,36658594.49,67121462.84,0.041207,0.041207,61.977666,60.995689,16,2022-02-24,1,500,17940.0,34.46,0.041207
300413,2023-05-04,35.34,38.4,34.71,37.33,37153213,1359832792.27,38140059.43,69834008.02,0.040412,0.040412,64.482338,63.460676,16,2022-02-24,1,1600,59728.0,35.88,0.040412
300413,2023-05-05,36.78,37.38,35.6,35.64,24437888,887476696.84,36413386.5,66672489.85,-0.045272,-0.045272,61.5631,60.587691,16,2022-02-24,1,0,0.0,37.33,-0.045272
300413,2023-05-08,35.78,35.86,33.74,34.06,26900350,923964789.07,34799100.57,63716750.96,-0.044332,-0.044332,58.833872,57.901705,16,2022-02-24,1,500,17030.0,35.64,-0.044332
300413,2023-05-09,34.07,34.59,33.0,33.1,19602106,659499421.44,33818268.61,61920858.98,-0.028186,-0.028186,57.175607,56.269713,16,2022-02-24,1,0,0.0,34.06,-0.028186
300413,2023-05-10,33.0,34.06,32.5,32.92,17027470,565102380.78,33634362.62,61584129.23,-0.005438,-0.005438,56.864682,55.963715,16,2022-02-24,1,0,0.0,33.1,-0.005438
300413,2023-05-11,33.1,35.74,32.99,34.82,32447245,1117969375.86,35575592.54,65138498.78,0.057716,0.057716,60.146665,59.193699,16,2022-02-24,1,400,13928.0,32.92,0.057716
