Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603882,2023-04-03,88.23,89.12,83.85,84.52,3726628,317744532.0,39232500.11,39496515.06,-0.040636,-0.040636,86.698937,84.519748,1,2023-02-17,1,0,0.0,88.1,-0.040636
603882,2023-04-04,85.0,87.18,84.55,86.73,3097756,266683262.0,40258338.08,40529256.41,0.026148,0.026148,88.965911,86.729741,1,2023-02-17,1,0,0.0,84.52,0.026148
603882,2023-04-06,86.75,87.89,86.07,86.74,1217369,105810416.0,40262979.88,40533929.44,0.000115,0.000115,88.976169,86.739741,1,2023-02-17,1,0,0.0,86.73,0.000115
603882,2023-04-07,86.42,88.88,86.0,88.71,2764865,243712784.0,41177414.63,41454517.88,0.022712,0.022712,90.996956,88.709735,1,2023-02-17,1,0,0.0,86.74,0.022712
603882,2023-04-10,88.77,91.0,87.1,87.57,2199400,195511392.0,40648249.34,40921791.58,-0.012851,-0.012851,89.827567,87.569738,1,2023-02-17,1,0,0.0,88.71,-0.012851
603882,2023-04-11,88.76,89.99,87.58,89.9,2869982,255820925.0,41729788.92,42010609.37,0.026607,0.026607,92.217635,89.899731,1,2023-02-17,1,0,0.0,87.57,0.026607
603882,2023-04-12,89.8,90.36,88.0,88.21,2128018,189402460.0,40945324.59,41220865.99,-0.018799,-0.018799,90.484067,88.209736,1,2023-02-17,1,0,0.0,89.9,-0.018799
603882,2023-04-13,87.75,88.98,87.36,88.66,1602937,141653697.0,41154205.63,41431152.69,0.005101,0.005101,90.945668,88.659735,1,2023-02-17,1,0,0.0,88.21,0.005101
603882,2023-04-14,88.77,89.63,86.3,86.88,2649201,230707634.0,40327965.09,40599351.97,-0.020077,-0.020077,89.119779,86.87974,1,2023-02-17,1,0,0.0,88.66,-0.020077
603882,2023-04-17,86.96,87.01,84.67,85.17,3549778,303298837.0,39534217.16,39800262.52,-0.019682,-0.019682,87.365695,85.169745,1,2023-02-17,1,0,0.0,86.88,-0.019682
603882,2023-04-18,85.0,86.14,82.98,85.27,2747835,233648589.0,39580635.17,39846992.89,0.001174,0.001174,87.468273,85.269745,1,2023-02-17,1,0,0.0,85.17,0.001174
603882,2023-04-19,85.47,86.93,85.27,85.69,1460639,125665358.0,39775590.8,40043260.48,0.004926,0.004926,87.899101,85.689744,1,2023-02-17,1,0,0.0,85.27,0.004926
603882,2023-04-20,85.8,88.49,84.5,86.0,1685140,146902975.0,39919486.62,40188124.65,0.003618,0.003618,88.217093,85.999743,1,2023-02-17,1,0,0.0,85.69,0.003618
603882,2023-04-21,86.16,87.8,85.69,87.4,2426383,211461779.0,40569338.73,40842349.94,0.016279,0.016279,89.653185,87.399739,1,2023-02-17,1,0,0.0,86.0,0.016279
603882,2023-04-24,87.87,88.49,83.53,84.24,3245008,274749418.0,39102529.69,39365670.01,-0.036156,-0.036156,86.41172,84.239748,1,2023-02-17,1,0,0.0,87.4,-0.036156
603882,2023-04-25,82.46,83.98,79.05,80.82,7814001,635579378.0,37515033.82,37767491.1,-0.040598,-0.040598,82.903552,80.819758,1,2023-02-17,1,0,0.0,84.24,-0.040598
603882,2023-04-26,81.0,82.21,80.16,81.18,3855759,313116614.0,37682138.65,37935720.45,0.004454,0.004454,83.272833,81.179757,1,2023-02-17,1,0,0.0,80.82,0.004454
603882,2023-04-27,81.73,82.19,78.3,80.16,3847160,305935556.0,37208674.97,37459070.6,-0.012565,-0.012565,82.226537,80.15976,1,2023-02-17,1,0,0.0,81.18,-0.012565
603882,2023-04-28,80.16,83.0,80.16,81.8,3485644,285512376.0,37969930.3,38225448.8,0.020459,0.020459,83.908816,81.799755,1,2023-02-17,1,0,0.0,80.16,0.020459
603882,2023-05-04,82.0,83.5,79.48,80.09,2455191,197911417.0,37176182.37,37426359.34,-0.020905,-0.020905,82.154732,80.08976,1,2023-02-17,1,0,0.0,81.8,-0.020905
603882,2023-05-05,79.94,80.48,78.26,78.74,2198326,173873681.0,36549539.26,36795499.24,-0.016856,-0.016856,80.769929,78.739764,1,2023-02-17,1,0,0.0,80.09,-0.016856
603882,2023-05-08,78.74,78.88,77.08,78.35,2058877,160199877.0,36368509.03,36613250.77,-0.004953,-0.004953,80.369875,78.349765,1,2023-02-17,1,0,0.0,78.74,-0.004953
603882,2023-05-09,78.05,78.8,77.05,77.42,1382748,107703348.0,35936821.56,36178658.26,-0.01187,-0.01187,79.415899,77.419768,1,2023-02-17,1,0,0.0,78.35,-0.01187
603882,2023-05-10,77.67,79.81,76.95,77.7,1949867,152296452.0,36066791.98,36309503.32,0.003617,0.003617,79.703117,77.699767,1,2023-02-17,1,0,0.0,77.42,0.003617
603882,2023-05-11,77.88,78.18,76.01,76.92,2189743,168091348.0,35704731.52,35945006.37,-0.010039,-0.010039,78.903008,76.919769,1,2023-02-17,1,0,0.0,77.7,-0.010039
603882,2023-05-12,77.3,77.3,75.4,75.49,1609955,122606355.0,35040954.01,35276761.97,-0.018591,-0.018591,77.436142,75.489773,1,2023-02-17,1,0,0.0,76.92,-0.018591
603882,2023-05-15,75.33,76.39,74.66,76.2,1407944,106686221.0,35370521.87,35608547.66,0.009405,0.009405,78.164446,76.199771,1,2023-02-17,1,0,0.0,75.49,0.009405
603882,2023-05-16,76.1,76.39,75.02,75.39,1968641,148796949.0,34994536.01,35230031.6,-0.01063,-0.01063,77.333564,75.389773,1,2023-02-17,1,0,0.0,76.2,-0.01063
603882,2023-05-17,75.1,75.72,73.47,73.87,1754661,130013098.0,34288982.29,34519729.86,-0.020162,-0.020162,75.774378,73.869778,1,2023-02-17,1,0,0.0,75.39,-0.020162
603882,2023-05-18,73.79,73.99,72.92,73.6,1143311,83917076.0,34163653.67,34393557.84,-0.003655,-0.003655,75.497417,73.599779,1,2023-02-17,1,0,0.0,73.87,-0.003655
603882,2023-05-19,72.97,74.7,72.56,74.29,2395559,176977796.0,34483937.92,34715997.44,0.009375,0.009375,76.205205,74.289777,1,2023-02-17,1,0,0.0,73.6,0.009375
603882,2023-05-22,74.17,76.2,73.46,75.4,2057397,154664746.0,34999177.81,35234704.64,0.014941,0.014941,77.343821,75.399774,1,2023-02-17,1,0,0.0,74.29,0.014941
603882,2023-05-23,75.73,76.25,74.27,74.37,1333120,100415605.0,34521072.33,34753381.75,-0.01366,-0.01366,76.287267,74.369777,1,2023-02-17,1,0,0.0,75.4,-0.01366
603882,2023-05-24,73.79,74.47,72.43,73.31,1767395,129425480.0,34029041.44,34258039.75,-0.014253,-0.014253,75.19994,73.30978,1,2023-02-17,1,0,0.0,74.37,-0.014253
603882,2023-05-25,73.0,73.6,72.2,72.79,1704153,124083437.0,33787667.8,34015041.78,-0.007093,-0.007093,74.666534,72.789782,1,2023-02-17,1,0,0.0,73.31,-0.007093
603882,2023-05-26,72.64,73.0,72.02,72.2,912603,65984783.0,33513801.56,33739332.56,-0.008106,-0.008106,74.061324,72.199784,1,2023-02-17,1,0,0.0,72.79,-0.008106
603882,2023-05-29,72.0,73.38,70.6,71.25,2420178,172819480.0,33072830.49,33295393.97,-0.013158,-0.013158,73.086833,71.249787,1,2023-02-17,1,0,0.0,72.2,-0.013158
603882,2023-05-30,71.02,71.98,69.01,69.61,2199088,153901631.0,32311575.16,32529015.78,-0.023018,-0.023018,71.404554,69.609792,1,2023-02-17,1,0,0.0,71.25,-0.023018
603882,2023-05-31,69.66,70.11,67.97,69.13,3278473,225571722.0,32088768.72,32304709.97,-0.006896,-0.006896,70.91218,69.129793,1,2023-02-17,1,0,0.0,69.61,-0.006896
603882,2023-06-01,69.05,73.24,69.0,72.0,3462299,249226652.0,33420965.54,33645871.8,0.041516,0.041516,73.856169,71.999784,1,2023-02-17,1,0,0.0,69.13,0.041516
603882,2023-06-02,72.25,74.38,72.2,73.0,2943302,215728984.0,33885145.62,34113175.58,0.013889,0.013889,74.881949,72.999781,1,2023-02-17,1,0,0.0,72.0,0.013889
