Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603012,2023-04-03,5.78,5.84,5.78,5.82,6422700,37331193.0,3704779.2,3792079.2,0.00692,0.00692,12.322294,11.639972,1,2022-11-09,1,0,0.0,5.78,0.00692
603012,2023-04-04,5.84,5.84,5.74,5.75,6691100,38723268.0,3660220.0,3746470.0,-0.012027,-0.012027,12.174088,11.499972,1,2022-11-09,1,0,0.0,5.82,-0.012027
603012,2023-04-06,5.75,5.75,5.67,5.68,6820400,38883641.0,3615660.8,3700860.8,-0.012174,-0.012174,12.025882,11.359972,1,2022-11-09,1,0,0.0,5.75,-0.012174
603012,2023-04-07,5.68,5.75,5.68,5.72,5582615,31959791.0,3641123.2,3726923.2,0.007042,0.007042,12.110571,11.439972,1,2022-11-09,1,0,0.0,5.68,0.007042
603012,2023-04-10,5.72,5.73,5.64,5.64,7540164,42829972.0,3590198.4,3674798.4,-0.013986,-0.013986,11.941192,11.279972,1,2022-11-09,1,0,0.0,5.72,-0.013986
603012,2023-04-11,5.68,5.68,5.58,5.63,7680900,43114673.0,3583832.8,3668282.8,-0.001773,-0.001773,11.92002,11.259972,1,2022-11-09,1,0,0.0,5.64,-0.001773
603012,2023-04-12,5.63,5.68,5.62,5.67,4330900,24489618.0,3609295.2,3694345.2,0.007105,0.007105,12.004709,11.339972,1,2022-11-09,1,0,0.0,5.63,0.007105
603012,2023-04-13,5.67,5.71,5.6,5.61,6961400,39265553.0,3571101.6,3655251.6,-0.010582,-0.010582,11.877675,11.219972,1,2022-11-09,1,0,0.0,5.67,-0.010582
603012,2023-04-14,5.61,5.65,5.57,5.62,5763964,32309883.0,3577467.2,3661767.2,0.001783,0.001783,11.898847,11.239972,1,2022-11-09,1,0,0.0,5.61,0.001783
603012,2023-04-17,5.62,5.7,5.61,5.67,6535600,36981286.0,3609295.2,3694345.2,0.008897,0.008897,12.004709,11.339972,1,2022-11-09,1,0,0.0,5.62,0.008897
603012,2023-04-18,5.69,5.69,5.61,5.63,7079300,39849891.0,3583832.8,3668282.8,-0.007055,-0.007055,11.92002,11.259972,1,2022-11-09,1,0,0.0,5.67,-0.007055
603012,2023-04-19,5.62,5.64,5.6,5.61,5529668,31063224.0,3571101.6,3655251.6,-0.003552,-0.003552,11.877675,11.219972,1,2022-11-09,1,0,0.0,5.63,-0.003552
603012,2023-04-20,5.61,5.61,5.54,5.58,6653998,37070929.0,3552004.8,3635704.8,-0.005348,-0.005348,11.814158,11.159972,1,2022-11-09,1,0,0.0,5.61,-0.005348
603012,2023-04-21,5.56,5.6,5.48,5.48,7157800,39579608.0,3488348.8,3570548.8,-0.017921,-0.017921,11.602435,10.959973,1,2022-11-09,1,0,0.0,5.58,-0.017921
603012,2023-04-24,5.5,5.52,5.42,5.48,6574600,35928528.0,3488348.8,3570548.8,0.0,0.0,11.602435,10.959973,1,2022-11-09,1,0,0.0,5.48,0.0
603012,2023-04-25,5.52,5.52,5.31,5.4,7860526,42324823.0,3437424.0,3518424.0,-0.014599,-0.014599,11.433056,10.799973,1,2022-11-09,1,0,0.0,5.48,-0.014599
603012,2023-04-26,5.4,5.63,5.4,5.6,9342479,51924514.0,3564736.0,3648736.0,0.037037,0.037037,11.856503,11.199972,1,2022-11-09,1,0,0.0,5.4,0.037037
603012,2023-04-27,5.57,5.65,5.55,5.6,5785059,32451657.0,3564736.0,3648736.0,0.0,0.0,11.856503,11.199972,1,2022-11-09,1,0,0.0,5.6,0.0
603012,2023-04-28,5.6,5.77,5.6,5.75,9160778,52217558.0,3660220.0,3746470.0,0.026786,0.026786,12.174088,11.499971,1,2022-11-09,1,0,0.0,5.6,0.026786
603012,2023-05-04,5.74,5.92,5.73,5.89,14421439,84533380.0,3749338.4,3837688.4,0.024348,0.024348,12.470501,11.77997,1,2022-11-09,1,0,0.0,5.75,0.024348
603012,2023-05-05,5.93,5.94,5.81,5.87,7866951,46079269.0,3736607.2,3824657.2,-0.003396,-0.003396,12.428156,11.73997,1,2022-11-09,1,0,0.0,5.89,-0.003396
603012,2023-05-08,5.87,5.92,5.86,5.9,6095399,35932912.0,3755704.0,3844204.0,0.005111,0.005111,12.491673,11.79997,1,2022-11-09,1,0,0.0,5.87,0.005111
