Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688565,2023-04-03,8.39,8.4,8.27,8.4,1987991,16607205.0,790368.85,1325998.8,0.004785,0.004785,11.940637,11.76,32,2022-11-17,1,0,0.0,8.36,0.004785
688565,2023-04-04,8.38,8.44,8.27,8.35,1745578,14556200.0,785664.28,1318105.95,-0.005952,-0.005952,11.869562,11.69,32,2022-11-17,1,0,0.0,8.4,-0.005952
688565,2023-04-06,8.34,8.4,8.2,8.27,1703551,14073297.0,778136.95,1305477.39,-0.009581,-0.009581,11.755842,11.578,32,2022-11-17,1,0,0.0,8.35,-0.009581
688565,2023-04-07,8.33,8.36,8.25,8.28,1388194,11519791.0,779077.87,1307055.96,0.001209,0.001209,11.770057,11.592,32,2022-11-17,1,0,0.0,8.27,0.001209
688565,2023-04-10,8.29,8.32,8.14,8.15,1742164,14284760.0,766845.97,1286534.55,-0.0157,-0.0157,11.585261,11.41,32,2022-11-17,1,0,0.0,8.28,-0.0157
688565,2023-04-11,8.15,8.23,8.08,8.16,1147291,9345608.0,767786.88,1288113.12,0.001227,0.001227,11.599476,11.424,32,2022-11-17,1,0,0.0,8.15,0.001227
688565,2023-04-12,8.21,8.24,8.09,8.22,1436739,11736412.0,773432.38,1297584.54,0.007353,0.007353,11.684766,11.508,32,2022-11-17,1,0,0.0,8.16,0.007353
688565,2023-04-13,8.31,8.32,8.18,8.23,1317786,10868925.0,774373.29,1299163.11,0.001217,0.001217,11.698981,11.522,32,2022-11-17,1,0,0.0,8.22,0.001217
688565,2023-04-14,8.23,8.26,8.12,8.19,1044501,8546946.0,770609.63,1292848.83,-0.00486,-0.00486,11.642121,11.466,32,2022-11-17,1,0,0.0,8.23,-0.00486
688565,2023-04-17,8.24,8.24,8.12,8.2,1061590,8681293.0,771550.55,1294427.4,0.001221,0.001221,11.656336,11.48,32,2022-11-17,1,0,0.0,8.19,0.001221
688565,2023-04-18,8.24,8.24,8.13,8.16,1099918,8974064.0,767786.88,1288113.12,-0.004878,-0.004878,11.599476,11.424,32,2022-11-17,1,0,0.0,8.2,-0.004878
688565,2023-04-19,8.16,8.17,8.07,8.13,1048346,8506771.0,764964.14,1283377.41,-0.003676,-0.003676,11.556831,11.382,32,2022-11-17,1,0,0.0,8.16,-0.003676
688565,2023-04-20,8.09,8.12,7.76,7.8,2294661,18029830.0,733913.93,1231284.6,-0.04059,-0.04059,11.087735,10.92,32,2022-11-17,1,0,0.0,8.13,-0.04059
688565,2023-04-21,7.83,7.83,7.55,7.55,2013300,15435687.0,710391.05,1191820.35,-0.032051,-0.032051,10.732359,10.57,32,2022-11-17,1,0,0.0,7.8,-0.032051
688565,2023-04-24,7.54,7.63,7.31,7.53,2193843,16406510.0,708509.22,1188663.21,-0.002649,-0.002649,10.703929,10.542,32,2022-11-17,1,0,0.0,7.55,-0.002649
688565,2023-04-25,7.54,7.54,7.21,7.45,2063208,15217801.0,700981.9,1176034.65,-0.010624,-0.010624,10.590209,10.43,32,2022-11-17,1,0,0.0,7.53,-0.010624
688565,2023-04-26,7.45,7.73,7.45,7.48,1453746,10974443.0,703804.64,1180770.36,0.004027,0.004027,10.632854,10.472,32,2022-11-17,1,0,0.0,7.45,0.004027
688565,2023-04-27,7.46,7.65,7.36,7.63,1795414,13550510.0,717918.37,1204448.91,0.020053,0.020053,10.84608,10.682,32,2022-11-17,1,0,0.0,7.48,0.020053
688565,2023-04-28,7.63,7.82,7.55,7.79,1829827,14173513.0,732973.02,1229706.03,0.02097,0.02097,11.073521,10.906,32,2022-11-17,1,0,0.0,7.63,0.02097
688565,2023-05-04,7.82,8.04,7.81,7.95,1907604,15189845.0,748027.66,1254963.15,0.020539,0.020539,11.300962,11.13,32,2022-11-17,1,0,0.0,7.79,0.020539
688565,2023-05-05,7.93,8.03,7.77,7.85,1390253,10917990.0,738618.51,1239177.45,-0.012579,-0.012579,11.158812,10.99,32,2022-11-17,1,0,0.0,7.95,-0.012579
688565,2023-05-08,7.85,7.91,7.79,7.85,954809,7491322.0,738618.51,1239177.45,0.0,0.0,11.158812,10.99,32,2022-11-17,1,0,0.0,7.85,0.0
688565,2023-05-09,7.81,7.89,7.66,7.68,1308525,10120479.0,722622.95,1212341.76,-0.021656,-0.021656,10.917156,10.752,32,2022-11-17,1,0,0.0,7.85,-0.021656
688565,2023-05-10,7.68,7.9,7.66,7.83,1092977,8525262.0,736736.68,1236020.31,0.019531,0.019531,11.130382,10.962,32,2022-11-17,1,0,0.0,7.68,0.019531
688565,2023-05-11,7.89,8.12,7.82,8.09,1413921,11340924.0,761200.48,1277063.13,0.033206,0.033206,11.499973,11.326,32,2022-11-17,1,0,0.0,7.83,0.033206
688565,2023-05-12,8.08,8.17,7.9,7.93,1092135,8725262.0,746145.83,1251806.01,-0.019778,-0.019778,11.272532,11.102,32,2022-11-17,1,0,0.0,8.09,-0.019778
688565,2023-05-15,8.0,8.05,7.9,7.99,1238353,9866892.0,766752.6,1261277.43,0.007566,0.007566,11.357822,11.186,32,2023-05-15,1,0,0.0,7.93,0.007566
688565,2023-05-16,7.99,8.16,7.88,8.02,2256976,18159771.0,769631.52,1266013.14,0.003755,0.003755,11.400467,11.228,32,2023-05-15,1,0,0.0,7.99,0.003755
688565,2023-05-17,8.08,8.23,8.0,8.22,1717456,14014008.0,788824.33,1297584.54,0.024938,0.024938,11.684768,11.508,32,2023-05-15,1,0,0.0,8.02,0.024938
