Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603489,2023-04-03,106.13,106.49,104.65,106.11,360766,38080831.0,12743606.74,12764728.99,0.002172,0.002172,108.966667,106.109763,1,2022-11-14,1,0,0.0,105.88,0.002172
603489,2023-04-04,105.89,105.9,102.5,103.73,604680,62530313.0,12457773.32,12478421.81,-0.02243,-0.02243,106.522593,103.729768,1,2022-11-14,1,0,0.0,106.11,-0.02243
603489,2023-04-06,103.48,104.5,102.74,103.76,277250,28712130.0,12461376.26,12482030.73,0.000289,0.000289,106.553401,103.759768,1,2022-11-14,1,0,0.0,103.73,0.000289
603489,2023-04-07,103.86,107.4,103.3,105.6,535296,56594298.0,12682356.72,12703377.46,0.017733,0.017733,108.442937,105.599764,1,2022-11-14,1,0,0.0,103.76,0.017733
603489,2023-04-10,105.6,107.98,105.2,107.7,465398,49946851.0,12934562.68,12956001.44,0.019886,0.019886,110.599473,107.699759,1,2022-11-14,1,0,0.0,105.6,0.019886
603489,2023-04-11,108.03,108.03,105.56,106.49,303798,32323458.0,12789244.01,12810441.91,-0.011235,-0.011235,109.356898,106.489762,1,2022-11-14,1,0,0.0,107.7,-0.011235
603489,2023-04-12,106.42,107.3,104.23,105.05,291900,30694244.0,12616302.78,12637214.03,-0.013522,-0.013522,107.878131,105.049765,1,2022-11-14,1,0,0.0,106.49,-0.013522
603489,2023-04-13,105.44,106.5,103.94,105.68,298197,31338301.0,12691964.57,12713001.23,0.005997,0.005997,108.525092,105.679764,1,2022-11-14,1,0,0.0,105.05,0.005997
603489,2023-04-14,105.6,106.58,103.18,104.0,431153,44928062.0,12490199.8,12510902.04,-0.015897,-0.015897,106.799863,103.999768,1,2022-11-14,1,0,0.0,105.68,-0.015897
603489,2023-04-17,103.65,108.0,103.5,105.0,444907,46933056.0,12610297.88,12631199.18,0.009615,0.009615,107.826785,104.999766,1,2022-11-14,1,0,0.0,104.0,0.009615
603489,2023-04-18,105.0,107.3,103.6,105.66,366720,38657583.0,12689562.6,12710595.28,0.006286,0.006286,108.504553,105.659765,1,2022-11-14,1,0,0.0,105.0,0.006286
603489,2023-04-19,105.7,105.7,103.65,104.01,324800,33896921.0,12491400.78,12512105.01,-0.015616,-0.015616,106.810132,104.009769,1,2022-11-14,1,0,0.0,105.66,-0.015616
603489,2023-04-20,104.01,104.01,98.13,99.76,820712,82112714.0,11980983.96,12000842.19,-0.040861,-0.040861,102.445715,99.759778,1,2022-11-14,1,0,0.0,104.01,-0.040861
603489,2023-04-21,99.64,99.94,93.98,93.98,877324,84488059.0,11286817.09,11305524.75,-0.057939,-0.057939,96.510107,93.979791,1,2022-11-14,1,0,0.0,99.76,-0.057939
603489,2023-04-24,93.68,93.86,91.01,91.83,744077,68629913.0,11028606.23,11046885.91,-0.022877,-0.022877,94.302225,91.829796,1,2022-11-14,1,0,0.0,93.98,-0.022877
603489,2023-04-25,91.93,92.8,88.25,89.85,630490,56589744.0,10790812.04,10808697.58,-0.021562,-0.021562,92.26892,89.8498,1,2022-11-14,1,0,0.0,91.83,-0.021562
603489,2023-04-26,89.25,93.86,89.1,92.09,518156,47802392.0,11059831.73,11078163.16,0.02493,0.02493,94.569225,92.089795,1,2022-11-14,1,0,0.0,89.85,0.02493
603489,2023-04-27,92.0,92.76,90.11,90.71,441818,40173173.0,10894096.38,10912153.12,-0.014985,-0.014985,93.152073,90.709798,1,2022-11-14,1,0,0.0,92.09,-0.014985
603489,2023-04-28,84.52,89.15,84.29,89.15,712913,62353953.0,10706743.39,10724489.59,-0.017198,-0.017198,91.550075,89.149801,1,2022-11-14,1,0,0.0,90.71,-0.017198
603489,2023-05-04,87.98,89.0,85.2,86.61,654837,56802850.0,10401694.28,10418934.86,-0.028491,-0.028491,88.941694,86.609807,1,2022-11-14,1,0,0.0,89.15,-0.028491
603489,2023-05-05,87.08,87.48,84.76,84.95,695956,59442133.0,10202331.47,10219241.62,-0.019166,-0.019166,87.237004,84.949811,1,2022-11-14,1,0,0.0,86.61,-0.019166
603489,2023-05-08,85.7,86.75,84.18,84.63,542550,46092673.0,10163900.09,10180746.54,-0.003767,-0.003767,86.908389,84.629812,1,2022-11-14,1,0,0.0,84.95,-0.003767
603489,2023-05-09,84.21,85.17,83.3,83.55,739881,62298944.0,10034194.17,10050825.63,-0.012761,-0.012761,85.799313,83.549814,1,2022-11-14,1,0,0.0,84.63,-0.012761
603489,2023-05-10,83.36,85.25,82.6,84.4,631851,52837243.0,10136277.53,10153078.19,0.010174,0.010174,86.672196,84.399812,1,2022-11-14,1,0,0.0,83.55,0.010174
603489,2023-05-11,84.4,86.08,83.4,84.58,500864,42507429.0,10157895.18,10174731.68,0.002133,0.002133,86.857042,84.579812,1,2022-11-14,1,0,0.0,84.4,0.002133
603489,2023-05-12,84.6,85.6,83.61,84.16,315300,26633721.0,10107453.99,10124206.88,-0.004966,-0.004966,86.425735,84.159813,1,2022-11-14,1,0,0.0,84.58,-0.004966
603489,2023-05-15,84.26,85.41,83.85,85.02,318196,26951811.0,10210738.34,10227662.42,0.010219,0.010219,87.308888,85.019811,1,2022-11-14,1,0,0.0,84.16,0.010219
603489,2023-05-16,85.45,85.49,83.66,83.81,313203,26330924.0,10065419.67,10082102.88,-0.014232,-0.014232,86.066313,83.809814,1,2022-11-14,1,0,0.0,85.02,-0.014232
