Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300283,2023-04-03,5.67,5.74,5.6,5.74,5183300,29466779.0,1780583.49,2508949.28,0.012346,0.012346,35.878463,33.578885,16,2023-03-31,1,0,0.0,5.67,0.012346
300283,2023-04-04,5.74,5.74,5.47,5.53,8851306,49157640.88,1715440.19,2417158.45,-0.036585,-0.036585,34.565836,32.350389,16,2023-03-31,1,9900,54747.0,5.74,-0.036585
300283,2023-04-06,5.51,5.54,5.41,5.5,5561350,30376831.5,1706134.01,2404045.48,-0.005425,-0.005425,34.378318,32.17489,16,2023-03-31,1,0,0.0,5.53,-0.005425
300283,2023-04-07,5.53,5.58,5.46,5.56,4216000,23325581.0,1724746.38,2430271.43,0.010909,0.010909,34.753354,32.525889,16,2023-03-31,1,0,0.0,5.5,0.010909
300283,2023-04-10,5.55,5.59,5.48,5.57,5691638,31510302.32,1727848.44,2434642.42,0.001799,0.001799,34.81586,32.584389,16,2023-03-31,1,0,0.0,5.56,0.001799
300283,2023-04-11,5.54,5.57,5.46,5.54,5318732,29386880.28,1718542.25,2421529.45,-0.005386,-0.005386,34.628342,32.40889,16,2023-03-31,1,0,0.0,5.57,-0.005386
300283,2023-04-12,5.55,5.57,5.49,5.53,5032700,27795251.0,1715440.19,2417158.45,-0.001805,-0.001805,34.565836,32.35039,16,2023-03-31,1,0,0.0,5.54,-0.001805
300283,2023-04-13,5.55,5.63,5.41,5.45,7186895,39647909.45,1690623.7,2382190.52,-0.014467,-0.014467,34.065788,31.882392,16,2023-03-31,1,0,0.0,5.53,-0.014467
300283,2023-04-14,5.47,5.57,5.44,5.56,5800200,32013053.0,1724746.38,2430271.43,0.020183,0.020183,34.753354,32.52589,16,2023-03-31,1,0,0.0,5.45,0.020183
300283,2023-04-17,5.57,5.6,5.51,5.55,4827000,26755966.0,1721644.32,2425900.44,-0.001799,-0.001799,34.690848,32.46739,16,2023-03-31,1,0,0.0,5.56,-0.001799
300283,2023-04-18,5.56,5.56,5.43,5.47,4185000,22885834.0,1696827.82,2390932.5,-0.014414,-0.014414,34.1908,31.999392,16,2023-03-31,1,900,4923.0,5.55,-0.014414
300283,2023-04-19,5.46,5.47,5.36,5.44,3456900,18700129.0,1687521.64,2377819.53,-0.005484,-0.005484,34.003282,31.823893,16,2023-03-31,1,0,0.0,5.47,-0.005484
300283,2023-04-20,5.45,5.46,5.28,5.37,4601800,24618465.1,1665807.2,2347222.59,-0.012868,-0.012868,33.56574,31.414394,16,2023-03-31,1,0,0.0,5.44,-0.012868
300283,2023-04-21,5.37,5.39,5.13,5.14,4799350,25022091.5,1594459.78,2246689.77,-0.042831,-0.042831,32.128101,30.068899,16,2023-03-31,1,0,0.0,5.37,-0.042831
300283,2023-04-24,5.12,5.17,5.05,5.14,5063171,25909303.23,1594459.78,2246689.77,0.0,0.0,32.128101,30.068899,16,2023-03-31,1,0,0.0,5.14,0.0
300283,2023-04-25,5.13,5.19,4.98,5.03,3728300,18831839.0,1560337.1,2198608.87,-0.021401,-0.021401,31.440535,29.425401,16,2023-03-31,1,0,0.0,5.14,-0.021401
300283,2023-04-26,5.01,5.12,5.0,5.1,3202750,16283840.5,1582051.53,2229205.81,0.013917,0.013917,31.878077,29.8349,16,2023-03-31,1,0,0.0,5.03,0.013917
300283,2023-04-27,5.02,5.15,4.97,5.09,5102600,25936032.0,1578949.47,2224834.82,-0.001961,-0.001961,31.815571,29.7764,16,2023-03-31,1,0,0.0,5.1,-0.001961
300283,2023-04-28,5.1,5.28,5.08,5.28,4986000,25976160.0,1637888.65,2307883.66,0.037328,0.037328,33.003186,30.887896,16,2023-03-31,1,0,0.0,5.09,0.037328
300283,2023-05-04,5.28,5.36,5.18,5.34,4580282,24330885.06,1656501.02,2334109.61,0.011364,0.011364,33.378222,31.238895,16,2023-03-31,1,0,0.0,5.28,0.011364
300283,2023-05-05,5.34,5.34,5.27,5.31,3554403,18851333.48,1647194.83,2320996.64,-0.005618,-0.005618,33.190704,31.063396,16,2023-03-31,1,0,0.0,5.34,-0.005618
300283,2023-05-08,5.3,5.36,5.28,5.32,3584700,19048146.0,1650296.89,2325367.63,0.001883,0.001883,33.25321,31.121896,16,2023-03-31,1,0,0.0,5.31,0.001883
300283,2023-05-09,5.35,5.35,5.19,5.2,3997500,20956398.0,1613072.15,2272915.73,-0.022556,-0.022556,32.503138,30.419898,16,2023-03-31,1,0,0.0,5.32,-0.022556
300283,2023-05-10,5.18,5.29,5.18,5.27,3061603,16040837.69,1634786.58,2303512.67,0.013462,0.013462,32.94068,30.829397,16,2023-03-31,1,0,0.0,5.2,0.013462
300283,2023-05-11,5.3,5.35,5.26,5.34,2626982,13955419.32,1656501.02,2334109.61,0.013283,0.013283,33.378222,31.238896,16,2023-03-31,1,0,0.0,5.27,0.013283
300283,2023-05-12,5.32,5.36,5.23,5.28,2215900,11726141.0,1637888.65,2307883.66,-0.011236,-0.011236,33.003186,30.887897,16,2023-03-31,1,0,0.0,5.34,-0.011236
