Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000828,2023-04-03,9.76,9.87,9.72,9.82,3701846,36238233.71,10208043.6,10208056.86,0.008214,0.008214,38.145996,20.095843,4,2016-12-31,1,0,0.0,9.74,0.008214
000828,2023-04-04,9.84,9.91,9.81,9.85,3049773,30057899.59,10239229.07,10239242.37,0.003055,0.003055,38.262532,20.157236,4,2016-12-31,1,0,0.0,9.82,0.003055
000828,2023-04-06,9.89,9.9,9.74,9.76,3286815,32246166.65,10145672.67,10145685.84,-0.009137,-0.009137,37.912925,19.973058,4,2016-12-31,1,0,0.0,9.85,-0.009137
000828,2023-04-07,9.77,9.84,9.71,9.82,3492857,34170587.03,10208043.6,10208056.86,0.006148,0.006148,38.145996,20.095843,4,2016-12-31,1,0,0.0,9.76,0.006148
000828,2023-04-10,9.83,9.83,9.66,9.69,4111232,39946085.68,10072906.57,10072919.65,-0.013238,-0.013238,37.641008,19.829808,4,2016-12-31,1,0,0.0,9.82,-0.013238
000828,2023-04-11,9.71,9.77,9.65,9.69,2555800,24774142.0,10072906.57,10072919.65,0.0,0.0,37.641008,19.829808,4,2016-12-31,1,0,0.0,9.69,0.0
000828,2023-04-12,9.69,9.75,9.68,9.73,3690919,35844455.49,10114487.2,10114500.33,0.004128,0.004128,37.796389,19.911665,4,2016-12-31,1,0,0.0,9.69,0.004128
000828,2023-04-13,9.68,9.77,9.67,9.71,2777795,26980051.39,10093696.88,10093709.99,-0.002055,-0.002055,37.718699,19.870737,4,2016-12-31,1,0,0.0,9.73,-0.002055
000828,2023-04-14,9.7,9.75,9.68,9.68,2920189,28366799.52,10062511.41,10062524.48,-0.00309,-0.00309,37.602163,19.809344,4,2016-12-31,1,0,0.0,9.71,-0.00309
000828,2023-04-17,9.7,9.83,9.67,9.8,4975347,48651946.68,10187253.29,10187266.52,0.012397,0.012397,38.068306,20.054914,4,2016-12-31,1,0,0.0,9.68,0.012397
000828,2023-04-18,9.83,9.85,9.76,9.79,3160226,30991948.37,10176858.14,10176871.35,-0.00102,-0.00102,38.029461,20.03445,4,2016-12-31,1,0,0.0,9.8,-0.00102
000828,2023-04-19,9.83,9.83,9.71,9.74,3275100,31957613.0,10124882.35,10124895.5,-0.005107,-0.005107,37.835235,19.932129,4,2016-12-31,1,0,0.0,9.79,-0.005107
000828,2023-04-20,9.74,9.77,9.59,9.65,3473100,33518596.0,10031325.95,10031338.97,-0.00924,-0.00924,37.485628,19.747951,4,2016-12-31,1,0,0.0,9.74,-0.00924
000828,2023-04-21,9.69,9.73,9.47,9.51,4096894,39398530.56,9885793.76,9885806.59,-0.014508,-0.014508,36.941795,19.461452,4,2016-12-31,1,0,0.0,9.65,-0.014508
000828,2023-04-24,9.51,9.56,9.37,9.4,3216689,30354606.71,9771447.03,9771459.72,-0.011567,-0.011567,36.514498,19.236346,4,2016-12-31,1,0,0.0,9.51,-0.011567
000828,2023-04-25,9.4,9.49,9.18,9.32,3684122,34374678.64,9688285.78,9688298.37,-0.008511,-0.008511,36.203736,19.072632,4,2016-12-31,1,0,0.0,9.4,-0.008511
000828,2023-04-26,9.3,9.38,9.25,9.37,2688334,25089843.54,9740261.57,9740274.22,0.005365,0.005365,36.397962,19.174953,4,2016-12-31,1,0,0.0,9.32,0.005365
000828,2023-04-27,9.4,9.52,9.33,9.47,3104650,29309775.94,9844213.13,9844225.91,0.010672,0.010672,36.786414,19.379595,4,2016-12-31,1,0,0.0,9.37,0.010672
000828,2023-04-28,9.56,9.99,9.56,9.98,10711166,105299781.49,10374366.11,10374379.58,0.053854,0.053854,38.76752,20.423269,4,2016-12-31,1,0,0.0,9.47,0.053854
000828,2023-05-04,10.0,10.15,9.91,10.1,10863362,109352472.28,10499107.98,10499121.62,0.012024,0.012024,39.233663,20.668839,4,2016-12-31,1,0,0.0,9.98,0.012024
000828,2023-05-05,10.14,10.25,10.07,10.14,7040453,71413460.01,10540688.61,10540702.3,0.00396,0.00396,39.389044,20.750696,4,2016-12-31,1,0,0.0,10.1,0.00396
000828,2023-05-08,10.17,10.3,10.14,10.22,7752954,79332912.5,10623849.86,10623863.66,0.00789,0.00789,39.699806,20.91441,4,2016-12-31,1,0,0.0,10.14,0.00789
000828,2023-05-09,10.2,10.42,10.16,10.19,11099709,114109049.65,10592664.39,10592678.15,-0.002935,-0.002935,39.58327,20.853017,4,2016-12-31,1,0,0.0,10.22,-0.002935
000828,2023-05-10,10.2,10.22,10.03,10.08,6646104,67280106.52,10478317.67,10478331.28,-0.010795,-0.010795,39.155973,20.627911,4,2016-12-31,1,0,0.0,10.19,-0.010795
000828,2023-05-11,10.18,10.18,10.04,10.08,3662104,37008609.28,10478317.67,10478331.28,0.0,0.0,39.155973,20.627911,4,2016-12-31,1,0,0.0,10.08,0.0
000828,2023-05-12,10.13,10.15,10.02,10.03,3429112,34543073.6,10426341.89,10426355.43,-0.00496,-0.00496,38.961747,20.52559,4,2016-12-31,1,0,0.0,10.08,-0.00496
000828,2023-05-15,10.03,10.15,9.96,10.12,4961100,49772953.44,10519898.3,10519911.96,0.008973,0.008973,39.311354,20.709768,4,2016-12-31,1,0,0.0,10.03,0.008973
000828,2023-05-16,10.13,10.17,10.0,10.04,3462300,34898383.0,10436737.05,10436750.6,-0.007905,-0.007905,39.000592,20.546054,4,2016-12-31,1,0,0.0,10.12,-0.007905
000828,2023-05-17,10.01,10.11,9.97,10.05,2584900,25956933.0,10447132.2,10447145.77,0.000996,0.000996,39.039437,20.566518,4,2016-12-31,1,0,0.0,10.04,0.000996
000828,2023-05-18,10.09,10.1,9.97,10.04,2868736,28787275.53,10436737.05,10436750.6,-0.000995,-0.000995,39.000592,20.546054,4,2016-12-31,1,0,0.0,10.05,-0.000995
000828,2023-05-19,9.99,9.99,9.88,9.88,3510600,34828051.0,10270414.54,10270427.88,-0.015936,-0.015936,38.379069,20.218627,4,2016-12-31,1,0,0.0,10.04,-0.015936
000828,2023-05-22,9.63,9.82,9.63,9.68,6110700,59291168.0,10062511.41,10062524.48,-0.020243,-0.020243,37.602165,19.809343,4,2016-12-31,1,0,0.0,9.88,-0.020243
000828,2023-05-23,9.76,9.8,9.58,9.62,3839058,37109038.8,10000140.48,10000153.46,-0.006198,-0.006198,37.369094,19.686558,4,2016-12-31,1,0,0.0,9.68,-0.006198
000828,2023-05-24,9.59,9.61,9.47,9.47,4626594,44057698.18,9844213.13,9844225.91,-0.015593,-0.015593,36.786416,19.379595,4,2016-12-31,1,0,0.0,9.62,-0.015593
000828,2023-05-25,9.44,9.54,9.37,9.44,4046700,38249454.0,9813027.66,9813040.4,-0.003168,-0.003168,36.66988,19.318202,4,2016-12-31,1,0,0.0,9.47,-0.003168
000828,2023-05-26,9.45,9.47,9.34,9.43,3158080,29719666.39,9802632.5,9802645.23,-0.001059,-0.001059,36.631035,19.297738,4,2016-12-31,1,0,0.0,9.44,-0.001059
000828,2023-05-29,9.41,9.57,9.41,9.5,3753537,35624939.02,9875398.6,9875411.42,0.007423,0.007423,36.902951,19.440987,4,2016-12-31,1,0,0.0,9.43,0.007423
000828,2023-05-30,9.5,9.52,9.36,9.46,2288817,21598569.43,9833817.97,9833830.74,-0.004211,-0.004211,36.74757,19.35913,4,2016-12-31,1,0,0.0,9.5,-0.004211
000828,2023-05-31,9.43,9.47,9.37,9.42,2227245,20964644.9,9792237.35,9792250.06,-0.004228,-0.004228,36.592189,19.277273,4,2016-12-31,1,0,0.0,9.46,-0.004228
000828,2023-06-01,9.45,9.52,9.41,9.44,2814300,26658209.0,9813027.66,9813040.4,0.002123,0.002123,36.669879,19.318201,4,2016-12-31,1,0,0.0,9.42,0.002123
000828,2023-06-02,9.55,9.56,9.45,9.5,2222300,21109005.0,9875398.6,9875411.42,0.006356,0.006356,36.90295,19.440986,4,2016-12-31,1,0,0.0,9.44,0.006356
