Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
689009,2023-04-03,37.8,38.59,37.02,37.35,8447159,317633869.0,1911201.11,2668447.03,-0.007705,-0.007705,37.35,37.35,32,2023-01-18,1,2255,84224.25,37.64,-0.007705
689009,2023-04-04,37.58,38.54,37.1,37.55,7759834,291607566.0,1921435.11,2682735.91,0.005355,0.005355,37.55,37.55,32,2023-01-18,1,0,0.0,37.35,0.005355
689009,2023-04-06,37.58,37.7,35.43,36.2,9594190,347530326.0,1852355.56,2586286.01,-0.035952,-0.035952,36.2,36.2,32,2023-01-18,1,1100,39820.0,37.55,-0.035952
689009,2023-04-07,36.45,37.29,36.1,36.88,6136272,225285292.0,1887151.19,2634868.18,0.018785,0.018785,36.88,36.88,32,2023-01-18,1,0,0.0,36.2,0.018785
689009,2023-04-10,36.85,37.67,35.75,36.1,5351442,195556287.0,1847238.55,2579141.58,-0.02115,-0.02115,36.1,36.1,32,2023-01-18,1,0,0.0,36.88,-0.02115
689009,2023-04-11,36.08,36.45,35.5,35.95,4198517,150952859.0,1839563.05,2568424.92,-0.004155,-0.004155,35.95,35.95,32,2023-01-18,1,0,0.0,36.1,-0.004155
689009,2023-04-12,36.07,36.65,35.66,36.13,6059515,218845527.0,1848773.65,2581284.91,0.005007,0.005007,36.13,36.13,32,2023-01-18,1,0,0.0,35.95,0.005007
689009,2023-04-13,36.12,36.89,35.72,36.54,5459612,199079700.0,1869753.37,2610577.1,0.011348,0.011348,36.54,36.54,32,2023-01-18,1,0,0.0,36.13,0.011348
689009,2023-04-14,36.55,37.4,35.95,37.35,6292910,231190106.0,1911201.11,2668447.03,0.022167,0.022167,37.35,37.35,32,2023-01-18,1,682,25472.7,36.54,0.022167
689009,2023-04-17,37.15,37.98,36.62,37.03,4997804,186000550.0,1894826.69,2645584.84,-0.008568,-0.008568,37.03,37.03,32,2023-01-18,1,0,0.0,37.35,-0.008568
689009,2023-04-18,37.17,37.34,35.09,35.19,7247117,258989501.0,1800673.81,2514127.2,-0.049689,-0.049689,35.19,35.19,32,2023-01-18,1,0,0.0,37.03,-0.049689
689009,2023-04-19,35.3,35.58,33.89,34.01,6392022,220966669.0,1740293.16,2429822.85,-0.033532,-0.033532,34.01,34.01,32,2023-01-18,1,919,31255.19,35.19,-0.033532
689009,2023-04-20,34.0,34.52,33.5,34.13,4638246,157562472.0,1746433.57,2438396.18,0.003528,0.003528,34.13,34.13,32,2023-01-18,1,0,0.0,34.01,0.003528
689009,2023-04-21,34.21,34.28,32.87,33.03,5264145,175533445.0,1690146.52,2359807.38,-0.03223,-0.03223,33.03,33.03,32,2023-01-18,1,0,0.0,34.13,-0.03223
689009,2023-04-24,33.25,33.55,32.83,32.98,2916147,96599336.0,1687588.02,2356235.16,-0.001514,-0.001514,32.98,32.98,32,2023-01-18,1,0,0.0,33.03,-0.001514
689009,2023-04-25,32.76,33.46,32.62,33.15,3432090,113400018.0,1696286.93,2368380.7,0.005155,0.005155,33.15,33.15,32,2023-01-18,1,0,0.0,32.98,0.005155
