Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600381,2023-05-10,8.65,8.73,8.44,8.47,7869888,67250746.0,4972404.48,4972404.48,-0.024194,-0.024194,8.617479,8.535824,1,2019-01-22,1,0,0.0,8.68,-0.024194
600381,2023-05-11,8.47,8.74,8.42,8.5,7568896,64737981.0,4990016.3,4990016.3,0.003542,0.003542,8.648001,8.566057,1,2019-01-22,1,0,0.0,8.47,0.003542
600381,2023-05-12,8.45,8.64,8.4,8.43,5096951,43263469.0,4948922.05,4948922.05,-0.008235,-0.008235,8.576782,8.495513,1,2019-01-22,1,0,0.0,8.5,-0.008235
600381,2023-05-15,8.57,8.66,8.27,8.48,6373000,53863259.0,4978275.08,4978275.08,0.005931,0.005931,8.627653,8.545902,1,2019-01-22,1,0,0.0,8.43,0.005931
600381,2023-05-16,8.55,8.82,8.45,8.49,9340096,80252745.0,4984145.69,4984145.69,0.001179,0.001179,8.637827,8.55598,1,2019-01-22,1,0,0.0,8.48,0.001179
600381,2023-05-17,8.49,9.22,8.39,8.95,16056968,141928300.0,5254193.63,5254193.63,0.054181,0.054181,9.105836,9.019555,1,2019-01-22,1,0,0.0,8.49,0.054181
600381,2023-05-18,8.92,9.09,8.68,8.71,10198129,89779356.0,5113299.05,5113299.05,-0.026816,-0.026816,8.861657,8.77769,1,2019-01-22,1,0,0.0,8.95,-0.026816
600381,2023-05-19,8.16,8.6,8.16,8.44,8777842,73958706.0,4954792.65,4954792.65,-0.030999,-0.030999,8.586956,8.505592,1,2019-01-22,1,0,0.0,8.71,-0.030999
600381,2023-05-22,8.45,8.63,8.35,8.57,6142927,52388564.0,5031110.55,5031110.55,0.015403,0.015403,8.71922,8.636602,1,2019-01-22,1,0,0.0,8.44,0.015403
600381,2023-05-23,8.59,8.61,8.38,8.39,6631687,56126033.0,4925439.62,4925439.62,-0.021004,-0.021004,8.536086,8.455203,1,2019-01-22,1,0,0.0,8.57,-0.021004
600381,2023-05-24,8.39,8.39,8.23,8.27,4504950,37394995.0,4854992.33,4854992.33,-0.014303,-0.014303,8.413997,8.33427,1,2019-01-22,1,0,0.0,8.39,-0.014303
600381,2023-05-25,8.25,8.27,7.9,8.01,8560300,69070040.0,4702356.54,4702356.54,-0.031439,-0.031439,8.14947,8.072249,1,2019-01-22,1,0,0.0,8.27,-0.031439
600381,2023-05-26,8.06,8.2,8.0,8.15,4880817,39567273.0,4784545.04,4784545.04,0.017478,0.017478,8.291908,8.213337,1,2019-01-22,1,0,0.0,8.01,0.017478
600381,2023-05-29,8.16,8.25,7.98,8.01,4770340,38527853.0,4702356.54,4702356.54,-0.017178,-0.017178,8.14947,8.072249,1,2019-01-22,1,0,0.0,8.15,-0.017178
600381,2023-05-30,8.0,8.03,7.81,7.93,5335168,42106496.0,4655391.68,4655391.68,-0.009988,-0.009988,8.068077,7.991627,1,2019-01-22,1,0,0.0,8.01,-0.009988
600381,2023-05-31,7.85,8.22,7.85,8.12,6507073,52613605.0,4766933.22,4766933.22,0.02396,0.02396,8.261385,8.183104,1,2019-01-22,1,0,0.0,7.93,0.02396
600381,2023-06-01,8.08,8.24,8.06,8.12,4307450,35093582.0,4766933.22,4766933.22,0.0,0.0,8.261385,8.183104,1,2019-01-22,1,0,0.0,8.12,0.0
600381,2023-06-02,8.08,8.15,8.0,8.07,4902050,39436948.0,4737580.18,4737580.18,-0.006158,-0.006158,8.210514,8.132715,1,2019-01-22,1,0,0.0,8.12,-0.006158
