Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688663,2023-04-03,36.48,37.83,36.0,37.53,3637317,134650167.0,3112040.14,5252323.5,0.022895,0.022895,38.527261,37.529954,32,2022-04-13,1,777,29160.81,36.69,0.022895
688663,2023-04-04,37.33,37.33,35.17,35.57,5075448,182165728.0,2949514.2,4978021.5,-0.052225,-0.052225,36.515179,35.569956,32,2022-04-13,1,0,0.0,37.53,-0.052225
688663,2023-04-06,35.6,36.3,34.63,36.0,3649988,129045049.0,2985170.4,5038200.0,0.012089,0.012089,36.956605,35.999955,32,2022-04-13,1,0,0.0,35.57,0.012089
688663,2023-04-07,35.8,36.79,35.6,35.77,2918874,105600000.0,2966098.48,5006011.5,-0.006389,-0.006389,36.720493,35.769955,32,2022-04-13,1,0,0.0,36.0,-0.006389
688663,2023-04-10,36.0,37.14,35.64,37.09,5480981,200775073.0,3075554.73,5190745.5,0.036902,0.036902,38.075569,37.089953,32,2022-04-13,1,500,18545.0,35.77,0.036902
688663,2023-04-11,37.24,37.49,35.23,35.38,5500603,197763286.0,2933759.13,4951431.0,-0.046104,-0.046104,36.32013,35.379955,32,2022-04-13,1,0,0.0,37.09,-0.046104
688663,2023-04-12,35.32,35.96,34.4,34.69,3709334,129409686.0,2876543.37,4854865.5,-0.019503,-0.019503,35.611795,34.689956,32,2022-04-13,1,972,33718.68,35.38,-0.019503
688663,2023-04-13,35.0,35.53,34.16,34.3,3050043,105880824.0,2964219.72,4800285.0,-0.011242,-0.011242,35.211432,34.299956,32,2023-04-13,1,0,0.0,34.69,-0.011242
688663,2023-04-14,34.25,35.06,33.92,34.82,2706106,93786911.0,3009158.33,4873059.0,0.01516,0.01516,35.74525,34.819955,32,2023-04-13,1,0,0.0,34.3,0.01516
688663,2023-04-17,34.69,35.75,34.63,34.69,2539569,89057710.0,2997923.68,4854865.5,-0.003733,-0.003733,35.611796,34.689955,32,2023-04-13,1,0,0.0,34.82,-0.003733
688663,2023-04-18,34.69,35.42,34.21,35.12,3264996,114407461.0,3035084.45,4915044.0,0.012396,0.012396,36.053222,35.119954,32,2023-04-13,1,0,0.0,34.69,0.012396
688663,2023-04-19,34.99,35.85,34.3,35.6,4742043,166566874.0,3076566.24,4982220.0,0.013667,0.013667,36.545977,35.599953,32,2023-04-13,1,0,0.0,35.12,0.013667
688663,2023-04-20,35.4,35.4,32.98,33.89,5950667,200633021.0,2928787.36,4742905.5,-0.048034,-0.048034,34.790538,33.889955,32,2023-04-13,1,0,0.0,35.6,-0.048034
688663,2023-04-21,33.98,34.58,33.23,33.29,3098490,104661758.0,2876935.12,4658935.5,-0.017704,-0.017704,34.174595,33.289956,32,2023-04-13,1,0,0.0,33.89,-0.017704
