Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688561,2023-04-03,72.11,74.58,70.87,73.95,8524191,621934348.0,34283945.82,50663024.83,0.059456,0.059456,73.95,73.95,32,2023-03-15,1,0,0.0,69.8,0.059456
688561,2023-04-04,73.52,79.99,72.9,77.95,13845327,1065431042.0,36138385.08,53403418.33,0.054091,0.054091,77.95,77.95,32,2023-03-15,1,0,0.0,73.95,0.054091
688561,2023-04-06,77.25,79.9,76.42,78.07,7840500,612013508.0,36194018.26,53485630.14,0.001539,0.001539,78.07,78.07,32,2023-03-15,1,400,31228.0,77.95,0.001539
688561,2023-04-07,78.0,78.06,74.4,77.24,6011634,457416902.0,35809222.11,52916998.49,-0.010631,-0.010631,77.24,77.24,32,2023-03-15,1,0,0.0,78.07,-0.010631
688561,2023-04-10,78.28,79.8,73.71,74.76,9206630,695935376.0,34659469.77,51217954.52,-0.032108,-0.032108,74.76,74.76,32,2023-03-15,1,0,0.0,77.24,-0.032108
688561,2023-04-11,74.36,75.88,73.02,74.78,5933232,441923972.0,34668741.97,51231656.48,0.000268,0.000268,74.78,74.78,32,2023-03-15,1,0,0.0,74.76,0.000268
688561,2023-04-12,74.67,78.3,73.95,76.79,5915004,451945233.0,35600597.69,52608704.22,0.026879,0.026879,76.79,76.79,32,2023-03-15,1,0,0.0,74.78,0.026879
688561,2023-04-13,77.14,79.59,76.51,77.32,6658898,521013586.0,35846310.9,52971806.36,0.006902,0.006902,77.32,77.32,32,2023-03-15,1,0,0.0,76.79,0.006902
688561,2023-04-14,77.41,79.1,75.44,76.55,6068120,465648653.0,35489331.34,52444280.61,-0.009959,-0.009959,76.55,76.55,32,2023-03-15,1,200,15310.0,77.32,-0.009959
688561,2023-04-17,77.7,78.34,73.78,74.27,6847105,515570169.0,34432300.96,50882256.31,-0.029784,-0.029784,74.27,74.27,32,2023-03-15,1,0,0.0,76.55,-0.029784
688561,2023-04-18,74.11,74.37,72.0,72.76,5095440,371469687.0,33732250.14,49847757.77,-0.020331,-0.020331,72.76,72.76,32,2023-03-15,1,1188,86438.88,74.27,-0.020331
688561,2023-04-19,72.86,74.43,71.16,71.56,5279019,383506865.0,33175918.36,49025639.72,-0.016493,-0.016493,71.56,71.56,32,2023-03-15,1,0,0.0,72.76,-0.016493
688561,2023-04-20,71.51,72.59,70.79,72.15,4961218,355629947.0,33449448.15,49429847.76,0.008245,0.008245,72.15,72.15,32,2023-03-15,1,2222,160317.3,71.56,0.008245
688561,2023-04-21,73.0,73.54,67.88,68.01,6148131,429215753.0,31530103.52,46593540.48,-0.05738,-0.05738,68.01,68.01,32,2023-03-15,1,0,0.0,72.15,-0.05738
