,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,容百科技,688005,2021-05-11,64.62,64.5,66.68,63.78,37851,61.66152273519381,64.3393926322478,2.677869897053981,2.12585582888396,1.104028136340041,40.60000000000008,49.90147783251223,15.39408866995071,72.75537252253581,53.34954824129129,65.97203007528859,64.89003681621497,62.54039442524738,58.8880591169352,50.0,62.66026875633685,60.77032618222814,71.73658964701177,38.83779925266089,60.80950000000001,72.20072372244252,49.41827627755751,85.69636135508154,58.9810017271157,49.32675906550996,56.69039801840423,55.66571321375984,0.8275140825384485,1.677616973455406,0.939840187943853,1.657847220685836,0.9897445428699988,1.778014662399667,-3.5489981058718,0.09699321047526674,7.381433001061321,156.7877214178276,169.5541401273887,167.7439598368374,-43.26809210526318,98.50834780350053,177.5112724852374,70.87333333333333,77.21666666666667,83.56,58.64333333333333,52.75666666666667,46.87,5.547373588610703,17.97211087553588,3.390000000000001,10.40166666666667,-1,1
1,容百科技,688005,2021-05-12,63.5,64.9,67.16,63.5,26650,61.90140993999427,64.42563991959429,2.524229979600015,2.205530659027171,0.6373986411456887,51.23999999999995,32.63075722092117,12.19750195160032,69.36831867517803,55.0917039233686,65.61468671685905,64.8918483041759,62.76511876570002,59.08517193277339,58.33333333333334,61.42400149262157,54.94623744306098,66.13980557902818,32.5591011711266,61.36650000000002,72.38984035724106,50.34315964275898,82.12005108556826,56.70194003527332,51.63321111734098,57.61997216849281,56.09515986194054,0.756261735448708,1.46468081121284,0.894853505615199,1.553026618962017,0.9651718535837491,1.720597384799681,-3.168050927537655,0.09896790612189149,7.614395567193363,174.9509541222289,182.4280104712044,170.0186219739294,12.74095796676447,119.3742672968885,186.9762741028668,70.62333333333333,76.76666666666667,82.91,59.04333333333334,53.60666666666667,48.17,7.950765136393893,14.81107002746386,4.780000000000008,9.098333333333334,1,1
2,容百科技,688005,2021-05-13,64.5,65.2,66.18,63.61,26469,62.14574994443914,64.54477223965671,2.39902229521757,2.244228986265251,0.309586617904638,36.28000000000008,38.78169790518182,17.22712238147736,61.54651893214747,56.42468498218786,65.47645781123937,64.94787588523482,62.99701221658573,59.28565809891197,58.33333333333334,60.54095344711065,48.83351369006549,60.37104161604061,25.75845783811522,62.10900000000002,71.9444672914969,52.27353270850312,78.28863346104721,54.0564373897707,53.53656512535204,58.35136457437664,56.42548884765487,0.6802181128739229,1.270567342677366,0.8452823801472656,1.448607734048516,0.9374563596844261,1.661405827099694,-1.703603196140503,-0.04854492960985148,7.50279955207165,168.9437187282595,170.2702702702704,154.6105640107432,14.54620462046216,130.8120425884057,194.2060355233689,70.24333333333334,76.57666666666667,82.91,58.66333333333334,53.41666666666667,48.17,7.857733664185276,11.51372977855714,4.75,7.380000000000002,1,1
3,容百科技,688005,2021-05-14,65.1,71.44,71.76,65.1,60697,62.83421291151772,65.60557651047876,2.771363598961031,2.349655908804407,0.8434153803132478,93.24000000000015,21.07464607464603,6.477906477906466,55.55228570625127,59.08631506654095,67.46430520749291,66.1282620879194,63.80110629119662,59.68416111206241,58.33333333333334,59.91020484317428,64.61916785686903,61.78708369631675,70.2833361779736,63.11100000000001,72.4220322792515,53.79996772074853,3.874092009685317,3.168316831683239,76.56011734131866,70.07137251055946,62.5422643908278,1.606848427394935,2.098806118897804,1.29484218180166,1.847890422877805,1.158395678030908,1.852180584303873,7.17071707170715,8.131834865856893,16.48775715411579,172.4267062821049,191.9986936642719,166.8551026480216,132.7759759759759,238.7239674694911,202.5295884277688,78.87666666666667,81.20333333333335,83.53,67.10666666666667,57.66333333333333,48.22,16.33284481354828,8.337695194967576,10.03,6.596666666666668,1,1
4,容百科技,688005,2021-05-17,72.0,74.0,75.0,70.57,65782,63.6613082514053,66.89702627809741,3.235718026692112,2.526868332381948,1.417699388620328,62.0200000000001,34.06965495001605,9.73879393743952,51.38604465153352,60.46433715763605,69.6428701383286,67.55948716284315,64.77242950155885,60.15353287888003,58.33333333333334,59.45967012607687,73.51422784660832,65.69613174641394,89.15042004699708,64.096,73.64735570426909,54.54464429573092,8.695652173913043,8.59106529209622,81.15686615172491,73.41903597934602,64.66563634280821,1.765707022829113,2.175671765748171,1.400271999984855,1.907232887637988,1.216795858112953,1.881673059957879,9.308451709790976,10.43265224907041,19.05639760546475,208.8010062130674,205.3998632946003,181.0912511759173,51.14497170222032,328.9325683940209,215.8342732391761,86.38999999999999,88.19999999999999,90.00999999999999,71.38,58.18,44.98,18.02232854864434,7.840939283610601,11.3,6.651666666666668,1,-1
5,容百科技,688005,2021-05-18,74.5,72.94,75.38,72.46,32969,64.3486187513012,67.82671454300551,3.478095791704305,2.717113824246419,1.521963934915772,40.88000000000002,52.61741682974552,14.13894324853228,50.51176632940329,61.7187654338518,70.74191342555241,68.5377622241444,65.55029335855325,60.57276130908069,58.33333333333334,59.13785961386444,75.49657838483203,68.96294729255331,88.56384056938947,65.0065,74.26590835895549,55.74709164104452,20.53872053872053,20.53872053872053,73.95099477904296,69.88792320263175,63.11967504829813,1.47142251902426,1.989726471456809,1.283582666652784,1.83663014700149,1.16609603069158,1.847436682459634,5.971233473775969,7.433228593872743,15.86130212918039,213.5576084100548,201.5535292131038,185.8008934269305,0.7733835530445563,384.2203981749948,231.9040818019734,85.52666666666664,87.31333333333332,89.1,71.80666666666664,59.87333333333332,47.94,17.02230065778918,9.285174291897084,10.61,7.476666666666667,-1,1
6,容百科技,688005,2021-05-19,72.32,76.05,76.68,72.0,62649,65.2153877326863,69.09183538254312,3.876447649856829,2.948980589368501,1.854934120976655,65.5200000000001,29.77716727716722,8.82173382173381,50.75214156276445,61.75375704265013,72.51127561703494,69.90362363793633,66.55026541964341,61.0802117579633,58.33333333333334,58.90799496228412,82.07106237289254,73.3323189859997,99.54854914667823,65.96900000000001,75.62991616010778,56.30808383989223,4.779969650986414,4.779969650986414,80.15473832742364,73.90494518760853,65.63492034318634,1.74451876585355,2.176438726214008,1.435784111098385,1.942744301418032,1.247092029412765,1.900043487357149,7.483570065719719,10.51503445269264,18.78095287678717,246.0878457477489,214.756885413125,197.3102785782902,46.17534345625439,459.9941668280996,243.1112918011289,86.46000000000002,88.23000000000002,90.00000000000001,73.14000000000001,61.59,50.03999999999999,17.0,11.19766213676016,11.05,8.753333333333334,1,1
7,容百科技,688005,2021-05-20,75.88,76.3,79.58,74.7,61848,66.03647012285768,70.2007837852288,4.164313662371114,3.192047203969024,1.944532916804182,68.31999999999994,32.80152224824356,6.996487119437948,53.96194520460418,61.66513193989111,73.77418374468996,71.06660115831154,67.47881157015357,61.57922120852188,66.66666666666666,61.12475830639342,81.24803826517876,75.97089207905938,91.80233063741753,66.7595,77.09640878154077,56.42259121845923,20.53850970569819,20.39800995024877,80.60041108362661,74.20668927556984,65.83039416342494,1.495432304877959,1.85536560517834,1.336968768506853,1.801682276299863,1.205546528187233,1.831291675383935,5.016860505126965,9.251017218132148,17.2711029708423,286.3809764923541,227.6515151515154,209.5361660720079,28.9587860988742,501.9537308344029,258.6342535363462,90.22,92.94,95.66,74.14,60.78,47.42,19.21875,12.70586794736118,12.3,10.00666666666667,1,0
8,容百科技,688005,2021-05-21,76.58,76.3,78.5,75.66,38155,66.7967315952386,71.13912474134743,4.342393146108833,3.422116392396985,1.840553507423696,39.76000000000005,48.84305835010048,12.02213279678067,57.63054783795269,59.58853338505008,74.61612249645998,72.01812822043671,68.31892475394847,62.06186969348837,58.33333333333334,60.32720831409054,80.69935552670292,77.54704656160723,87.0039734568943,67.51899999999999,78.32945283632075,56.70854716367922,22.65193370165746,20.39800995024877,80.60041108362661,74.20668927556984,65.83039416342493,1.246193587398299,1.546138004315283,1.225554704464615,1.651542086608208,1.155315422846098,1.754987855576271,2.409234279578535,8.353747292931478,15.64183364803505,327.7198126011642,254.844814534444,237.9942487419124,2.629107981220673,584.5765770748598,297.6515002765924,90.13999999999999,92.89999999999999,95.66,74.05999999999999,60.73999999999999,47.42,10.00576701268742,14.59937066999697,6.939999999999998,10.37166666666666,0,1
9,容百科技,688005,2021-05-24,76.53,78.3,79.48,74.5,59833,67.64882555114686,72.24079785806322,4.591972306916361,3.65608757530086,1.871769463231002,69.72000000000006,26.83591508892709,8.519793459552485,57.4351247471717,56.49370522671148,75.84408166430666,73.16028672581184,69.26950334881052,62.59426740845596,58.33333333333334,59.75752974815991,84.47950401614355,79.85786571311934,93.72278062219198,68.428,79.66770518437112,57.18829481562889,14.2064372918979,7.960199004975133,84.58771082770593,76.7646659808317,67.44351023215022,1.371827989498582,1.621781670262736,1.290091812425897,1.680580246057524,1.190510613560844,1.76519669492726,3.505254577100165,10.04274755519121,16.93257336286931,336.6752387220986,252.6972477064223,232.723507076286,35.49228791773785,641.705328474201,348.8801394938865,91.35333333333335,93.50666666666667,95.66,75.27333333333335,61.34666666666668,47.42,12.72674920817737,13.54485770318682,8.840000000000003,10.17333333333333,1,-1
