Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002907,2023-04-03,17.7,18.04,17.7,17.98,3990003,71297676.02,5434010.98,7508381.73,0.011249,0.011249,18.207494,17.979971,4,2022-12-15,1,0,0.0,17.78,0.011249
002907,2023-04-04,17.88,18.12,17.74,17.96,3111406,55797326.58,5427966.48,7500029.8,-0.001112,-0.001112,18.187241,17.959971,4,2022-12-15,1,0,0.0,17.98,-0.001112
002907,2023-04-06,17.98,18.11,17.78,17.91,3048898,54827141.31,5412855.21,7479149.98,-0.002784,-0.002784,18.136608,17.909971,4,2022-12-15,1,0,0.0,17.96,-0.002784
002907,2023-04-07,17.82,18.26,17.8,18.05,3035321,54754215.0,5455166.76,7537613.47,0.007817,0.007817,18.278379,18.049971,4,2022-12-15,1,0,0.0,17.91,0.007817
002907,2023-04-10,18.05,18.5,17.93,18.24,3702920,67371199.28,5512589.56,7616956.77,0.010526,0.010526,18.470783,18.239971,4,2022-12-15,1,0,0.0,18.05,0.010526
002907,2023-04-11,18.13,18.28,18.0,18.25,2501422,45308698.88,5515611.82,7621132.73,0.000548,0.000548,18.48091,18.249971,4,2022-12-15,1,0,0.0,18.24,0.000548
002907,2023-04-12,18.28,18.42,18.06,18.19,2664533,48518704.88,5497478.3,7596076.95,-0.003288,-0.003288,18.420151,18.189971,4,2022-12-15,1,0,0.0,18.25,-0.003288
002907,2023-04-13,18.06,18.41,18.01,18.26,5651863,103227726.61,5518634.07,7625308.69,0.003848,0.003848,18.491037,18.259971,4,2022-12-15,1,0,0.0,18.19,0.003848
002907,2023-04-14,18.82,18.84,17.7,17.98,9092793,166006562.26,5434010.98,7508381.73,-0.015334,-0.015334,18.207494,17.979971,4,2022-12-15,1,0,0.0,18.26,-0.015334
002907,2023-04-17,17.94,17.95,17.56,17.95,3965653,70745212.19,5424944.22,7495853.84,-0.001669,-0.001669,18.177114,17.949971,4,2022-12-15,1,0,0.0,17.98,-0.001669
002907,2023-04-18,18.0,18.09,17.77,17.83,2032289,36300149.44,5388677.19,7445742.28,-0.006685,-0.006685,18.055596,17.829971,4,2022-12-15,1,0,0.0,17.95,-0.006685
002907,2023-04-19,17.93,17.93,17.63,17.8,1971276,34904822.98,5379610.43,7433214.39,-0.001683,-0.001683,18.025216,17.799971,4,2022-12-15,1,0,0.0,17.83,-0.001683
002907,2023-04-20,17.58,17.71,17.34,17.49,2439700,42630642.38,5285920.58,7303759.53,-0.017416,-0.017416,17.711294,17.489972,4,2022-12-15,1,0,0.0,17.8,-0.017416
002907,2023-04-21,17.15,17.9,17.15,17.51,4564007,80585409.08,5291965.09,7312111.46,0.001144,0.001144,17.731547,17.509972,4,2022-12-15,1,0,0.0,17.49,0.001144
002907,2023-04-24,17.56,19.26,17.56,18.66,26394011,495766823.18,5639524.19,7792347.22,0.065677,0.065677,18.896097,18.65997,4,2022-12-15,1,0,0.0,17.51,0.065677
002907,2023-04-25,17.9,17.91,16.79,16.79,7332145,125246124.28,5074362.87,7011442.11,-0.100214,-0.100214,17.002437,16.789973,4,2022-12-15,1,0,0.0,18.66,-0.100214
002907,2023-04-26,15.12,15.94,15.11,15.11,12647518,193830281.58,4566624.36,6309880.3,-0.10006,-0.10006,15.301181,15.109976,4,2022-12-15,1,0,0.0,16.79,-0.10006
002907,2023-04-27,15.11,16.12,15.01,15.86,13349512,209865709.89,4793293.34,6623077.54,0.049636,0.049636,16.06067,15.859975,4,2022-12-15,1,0,0.0,15.11,0.049636
002907,2023-04-28,15.82,16.51,15.66,16.38,8430527,136458917.61,4950450.5,6840227.62,0.032787,0.032787,16.587249,16.379974,4,2022-12-15,1,0,0.0,15.86,0.032787
002907,2023-05-04,16.53,16.82,16.3,16.58,4379536,72672323.11,5010895.56,6923746.89,0.01221,0.01221,16.78978,16.579974,4,2022-12-15,1,0,0.0,16.38,0.01221
002907,2023-05-05,16.58,16.6,16.05,16.09,4193366,68185802.84,4862805.16,6719124.69,-0.029554,-0.029554,16.29358,16.089975,4,2022-12-15,1,0,0.0,16.58,-0.029554
002907,2023-05-08,16.02,16.32,15.86,15.94,2949534,47207749.72,4817471.36,6656485.25,-0.009323,-0.009323,16.141682,15.939975,4,2022-12-15,1,0,0.0,16.09,-0.009323
002907,2023-05-09,15.95,15.95,15.41,15.41,3613910,56177675.16,4657291.95,6435159.2,-0.03325,-0.03325,15.604976,15.409976,4,2022-12-15,1,0,0.0,15.94,-0.03325
002907,2023-05-10,15.34,15.41,15.2,15.3,2169816,33155900.04,4624047.17,6389223.6,-0.007138,-0.007138,15.493584,15.299976,4,2022-12-15,1,0,0.0,15.41,-0.007138
002907,2023-05-11,15.39,15.45,15.16,15.2,2286300,34861980.0,4593824.64,6347463.97,-0.006536,-0.006536,15.392319,15.199976,4,2022-12-15,1,0,0.0,15.3,-0.006536
002907,2023-05-12,15.21,15.44,15.13,15.21,2734512,41820538.0,4596846.89,6351639.94,0.000658,0.000658,15.402446,15.209976,4,2022-12-15,1,0,0.0,15.2,0.000658
002907,2023-05-15,15.25,15.4,14.9,15.21,3003384,45332840.04,4596846.89,6351639.94,0.0,0.0,15.402446,15.209976,4,2022-12-15,1,0,0.0,15.21,0.0
002907,2023-05-16,15.22,15.69,15.07,15.58,5106445,78794176.72,4708670.25,6506150.57,0.024326,0.024326,15.777127,15.579975,4,2022-12-15,1,0,0.0,15.21,0.024326
002907,2023-05-17,15.5,15.68,15.22,15.65,3137574,48614444.66,4729826.02,6535382.31,0.004493,0.004493,15.848013,15.649975,4,2022-12-15,1,0,0.0,15.58,0.004493
002907,2023-05-18,15.62,15.78,15.54,15.66,2349002,36769728.01,4732848.28,6539558.28,0.000639,0.000639,15.85814,15.659975,4,2022-12-15,1,0,0.0,15.65,0.000639
