Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300473,2023-04-21,15.65,15.8,15.22,15.23,2480997,38332208.62,2277701.77,2291322.92,-0.026215,-0.026215,16.094453,15.229957,16,2023-03-31,1,0,0.0,15.64,-0.026215
300473,2023-04-24,15.26,15.73,15.1,15.53,2402201,37097819.68,2322567.86,2336457.32,0.019698,0.019698,16.411481,15.529956,16,2023-03-31,1,0,0.0,15.23,0.019698
300473,2023-04-25,15.54,15.59,14.8,15.07,3297589,49621910.09,2253773.19,2267251.24,-0.02962,-0.02962,15.925371,15.069957,16,2023-03-31,1,0,0.0,15.53,-0.02962
300473,2023-04-26,15.07,15.62,14.92,15.48,2234489,34439739.15,2315090.18,2328934.92,0.027206,0.027206,16.358643,15.479956,16,2023-03-31,1,0,0.0,15.07,0.027206
300473,2023-04-27,15.24,15.79,15.21,15.43,2932597,45560399.5,2307612.5,2321412.52,-0.00323,-0.00323,16.305805,15.429956,16,2023-03-31,1,0,0.0,15.48,-0.00323
300473,2023-04-28,15.43,15.86,15.43,15.63,3200900,50102789.0,2337523.22,2351502.11,0.012962,0.012962,16.517157,15.629955,16,2023-03-31,1,0,0.0,15.43,0.012962
300473,2023-05-04,15.73,16.09,15.65,15.79,2695205,42762220.75,2361451.8,2375573.79,0.010237,0.010237,16.686239,15.789955,16,2023-03-31,1,0,0.0,15.63,0.010237
300473,2023-05-05,15.78,15.78,15.33,15.51,2335400,36170676.21,2319576.79,2333448.36,-0.017733,-0.017733,16.390346,15.509956,16,2023-03-31,1,0,0.0,15.79,-0.017733
300473,2023-05-08,15.47,15.78,15.47,15.6,1357890,21204683.1,2333036.61,2346988.68,0.005803,0.005803,16.485454,15.599956,16,2023-03-31,1,0,0.0,15.51,0.005803
300473,2023-05-09,15.6,15.6,15.19,15.2,1654000,25379754.0,2273215.16,2286809.48,-0.025641,-0.025641,16.06275,15.199957,16,2023-03-31,1,0,0.0,15.6,-0.025641
300473,2023-05-10,15.19,16.3,15.18,16.04,4805700,76221906.0,2398840.21,2413185.79,0.055263,0.055263,16.950428,16.039955,16,2023-03-31,1,0,0.0,15.2,0.055263
300473,2023-05-11,16.07,16.18,15.91,15.99,2316901,37122439.01,2391362.53,2405663.39,-0.003117,-0.003117,16.89759,15.989955,16,2023-03-31,1,0,0.0,16.04,-0.003117
300473,2023-05-12,15.95,16.07,15.72,15.74,1832700,28992791.0,2353974.12,2368051.39,-0.015635,-0.015635,16.6334,15.739956,16,2023-03-31,1,0,0.0,15.99,-0.015635
300473,2023-05-15,15.74,16.03,15.66,16.01,2105700,33485014.0,2394353.6,2408672.35,0.017154,0.017154,16.918725,16.009955,16,2023-03-31,1,0,0.0,15.74,0.017154
300473,2023-05-16,16.47,16.47,16.04,16.19,3831276,62100300.58,2421273.25,2435752.99,0.011243,0.011243,17.108942,16.189954,16,2023-03-31,1,0,0.0,16.01,0.011243
300473,2023-05-17,15.99,16.65,15.88,16.45,3954848,64261492.84,2460157.2,2474869.47,0.016059,0.016059,17.3837,16.449953,16,2023-03-31,1,0,0.0,16.19,0.016059
300473,2023-05-18,16.5,16.83,16.4,16.59,3178243,52891425.94,2481094.71,2495932.19,0.008511,0.008511,17.531646,16.589953,16,2023-03-31,1,0,0.0,16.45,0.008511
300473,2023-05-19,16.56,16.87,16.31,16.83,2688900,44898606.02,2516987.58,2532039.71,0.014467,0.014467,17.785268,16.829952,16,2023-03-31,1,0,0.0,16.59,0.014467
300473,2023-05-22,16.81,16.9,16.55,16.64,2285995,38060993.35,2488572.39,2503454.59,-0.011289,-0.011289,17.584484,16.639953,16,2023-03-31,1,0,0.0,16.83,-0.011289
300473,2023-05-23,16.58,16.72,16.41,16.48,1607000,26601671.9,2464643.81,2479382.91,-0.009615,-0.009615,17.415402,16.479953,16,2023-03-31,1,0,0.0,16.64,-0.009615
300473,2023-05-24,16.41,16.85,16.36,16.58,2081300,34740495.0,2479599.17,2494427.71,0.006068,0.006068,17.521078,16.579953,16,2023-03-31,1,0,0.0,16.48,0.006068
300473,2023-05-25,16.47,16.76,16.47,16.74,1696610,28184556.1,2503527.75,2518499.39,0.00965,0.00965,17.69016,16.739953,16,2023-03-31,1,0,0.0,16.58,0.00965
300473,2023-05-26,16.76,16.91,16.28,16.82,2185400,36248175.0,2515492.04,2530535.23,0.004779,0.004779,17.774701,16.819953,16,2023-03-31,1,0,0.0,16.74,0.004779
300473,2023-05-29,16.8,16.82,16.31,16.43,2373400,39165035.0,2457166.12,2471860.51,-0.023187,-0.023187,17.362565,16.429954,16,2023-03-31,1,0,0.0,16.82,-0.023187
300473,2023-05-30,16.36,16.74,16.24,16.41,2014300,33114518.0,2454175.05,2468851.55,-0.001217,-0.001217,17.34143,16.409954,16,2023-03-31,1,400,6564.0,16.43,-0.001217
300473,2023-05-31,16.43,16.58,16.27,16.4,1575467,25891755.5,2452679.52,2467347.07,-0.000609,-0.000609,17.330862,16.399954,16,2023-03-31,1,0,0.0,16.41,-0.000609
300473,2023-06-01,16.47,16.52,16.09,16.13,2447092,39720167.68,2412300.04,2426726.11,-0.016463,-0.016463,17.045537,16.129955,16,2023-03-31,1,500,8065.0,16.4,-0.016463
300473,2023-06-02,16.0,16.55,15.99,16.51,2365800,38793126.0,2469130.41,2483896.35,0.023559,0.023559,17.447106,16.509954,16,2023-03-31,1,0,0.0,16.13,0.023559
