Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688261,2023-04-03,199.15,204.65,199.15,203.86,636412,128987971.0,7869701.97,13735346.18,0.024422,0.024422,204.138883,203.859973,32,2023-02-10,1,0,0.0,199.0,0.024422
688261,2023-04-04,203.86,203.86,196.65,199.33,941735,187706958.0,7694828.28,13430131.23,-0.022221,-0.022221,199.602686,199.329974,32,2023-02-10,1,0,0.0,203.86,-0.022221
688261,2023-04-06,196.5,212.61,196.5,211.2,1204514,248922027.0,8153051.39,14229888.71,0.059549,0.059549,211.488924,211.199972,32,2023-02-10,1,0,0.0,199.33,0.059549
688261,2023-04-07,211.88,221.22,208.8,218.17,1149601,247482733.0,8422117.52,14699501.99,0.033002,0.033002,218.468459,218.169971,32,2023-02-10,1,0,0.0,211.2,0.033002
688261,2023-04-10,220.22,220.51,212.0,214.15,877719,189009321.0,8266931.6,14428648.99,-0.018426,-0.018426,214.44296,214.149972,32,2023-02-10,1,0,0.0,218.17,-0.018426
688261,2023-04-11,214.9,216.87,210.61,212.65,464046,99139101.0,8209026.41,14327584.44,-0.007004,-0.007004,212.940908,212.649972,32,2023-02-10,1,0,0.0,214.15,-0.007004
688261,2023-04-12,212.65,217.25,211.42,215.66,457165,98426918.0,8325222.83,14530387.31,0.014155,0.014155,215.955026,215.659972,32,2023-02-10,1,0,0.0,212.65,0.014155
688261,2023-04-13,215.6,216.6,210.77,211.6,405783,86284279.0,8168492.77,14256839.26,-0.018826,-0.018826,211.889472,211.599973,32,2023-02-10,1,0,0.0,215.66,-0.018826
688261,2023-04-14,211.2,223.0,208.52,221.28,828310,180146225.0,8542174.29,14909042.49,0.045747,0.045747,221.582714,221.279972,32,2023-02-10,1,0,0.0,211.6,0.045747
688261,2023-04-17,221.24,227.0,212.04,213.5,866656,188109634.0,8241839.35,14384854.35,-0.035159,-0.035159,213.792071,213.499973,32,2023-02-10,1,0,0.0,221.28,-0.035159
