Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301107,2023-04-03,30.1,30.6,29.92,30.6,689000,20895313.0,562122.0,2246040.0,0.013245,0.013245,30.6,30.6,16,2022-05-24,1,0,0.0,30.2,0.013245
301107,2023-04-04,30.51,30.65,30.1,30.3,598800,18140593.0,556611.0,2224020.0,-0.009804,-0.009804,30.3,30.3,16,2022-05-24,1,0,0.0,30.6,-0.009804
301107,2023-04-06,30.2,30.22,29.7,30.03,470214,14094969.78,551651.1,2204202.0,-0.008911,-0.008911,30.03,30.03,16,2022-05-24,1,0,0.0,30.3,-0.008911
301107,2023-04-07,30.25,30.25,29.81,30.08,437300,13096445.0,552569.6,2207872.0,0.001665,0.001665,30.08,30.08,16,2022-05-24,1,0,0.0,30.03,0.001665
301107,2023-04-10,30.03,30.16,29.31,29.45,602000,17837004.0,540996.5,2161630.0,-0.020944,-0.020944,29.45,29.45,16,2022-05-24,1,0,0.0,30.08,-0.020944
301107,2023-04-11,29.18,29.74,29.02,29.19,563570,16455947.1,536220.3,2142546.0,-0.008829,-0.008829,29.19,29.19,16,2022-05-24,1,0,0.0,29.45,-0.008829
301107,2023-04-12,29.35,29.8,29.24,29.77,328300,9700092.0,546874.9,2185118.0,0.01987,0.01987,29.77,29.77,16,2022-05-24,1,0,0.0,29.19,0.01987
301107,2023-04-13,29.8,29.82,29.2,29.22,388200,11436705.0,536771.4,2144748.0,-0.018475,-0.018475,29.22,29.22,16,2022-05-24,1,0,0.0,29.77,-0.018475
301107,2023-04-14,29.18,29.45,28.8,29.07,315200,9152475.0,534015.9,2133738.0,-0.005133,-0.005133,29.07,29.07,16,2022-05-24,1,0,0.0,29.22,-0.005133
301107,2023-04-17,29.06,29.4,29.0,29.16,283400,8253369.0,535669.2,2140344.0,0.003096,0.003096,29.16,29.16,16,2022-05-24,1,0,0.0,29.07,0.003096
301107,2023-04-18,29.08,29.08,28.68,28.86,215000,6195484.0,530158.2,2118324.0,-0.010288,-0.010288,28.86,28.86,16,2022-05-24,1,0,0.0,29.16,-0.010288
301107,2023-04-19,28.68,28.95,28.61,28.73,236400,6791248.0,527770.1,2108782.0,-0.004505,-0.004505,28.73,28.73,16,2022-05-24,1,0,0.0,28.86,-0.004505
301107,2023-04-20,28.52,29.87,27.85,29.8,1039100,30137144.0,547426.0,2187320.0,0.037243,0.037243,29.8,29.8,16,2022-05-24,1,0,0.0,28.73,0.037243
301107,2023-04-21,29.74,29.77,27.7,27.78,885200,25223137.0,510318.6,2039052.0,-0.067785,-0.067785,27.78,27.78,16,2022-05-24,1,0,0.0,29.8,-0.067785
301107,2023-04-24,27.53,28.58,27.1,28.31,579900,16111484.73,520054.7,2077954.0,0.019078,0.019078,28.31,28.31,16,2022-05-24,1,0,0.0,27.78,0.019078
301107,2023-04-25,27.97,28.04,27.01,27.25,429075,11742467.5,500582.5,2000150.0,-0.037443,-0.037443,27.25,27.25,16,2022-05-24,1,0,0.0,28.31,-0.037443
301107,2023-04-26,27.1,27.48,27.0,27.46,208600,5701019.0,504440.2,2015564.0,0.007706,0.007706,27.46,27.46,16,2022-05-24,1,0,0.0,27.25,0.007706
301107,2023-04-27,27.43,27.75,27.2,27.34,200900,5521829.0,502235.8,2006756.0,-0.00437,-0.00437,27.34,27.34,16,2022-05-24,1,0,0.0,27.46,-0.00437
301107,2023-04-28,27.46,28.2,27.46,28.06,339627,9495192.05,515462.2,2059604.0,0.026335,0.026335,28.06,28.06,16,2022-05-24,1,0,0.0,27.34,0.026335
301107,2023-05-04,27.85,28.47,27.85,28.17,203300,5728343.0,517482.9,2067678.0,0.00392,0.00392,28.17,28.17,16,2022-05-24,1,0,0.0,28.06,0.00392
301107,2023-05-05,28.03,28.35,27.82,27.88,206900,5791580.0,512155.6,2046392.0,-0.010295,-0.010295,27.88,27.88,16,2022-05-24,1,0,0.0,28.17,-0.010295
301107,2023-05-08,27.76,28.4,27.75,27.92,210000,5888635.0,512890.4,2049328.0,0.001435,0.001435,27.92,27.92,16,2022-05-24,1,0,0.0,27.88,0.001435
301107,2023-05-09,27.94,28.11,27.36,27.37,309200,8520237.0,502786.9,2008958.0,-0.019699,-0.019699,27.37,27.37,16,2022-05-24,1,0,0.0,27.92,-0.019699
301107,2023-05-10,27.38,27.67,27.3,27.45,162500,4467165.0,504256.5,2014830.0,0.002923,0.002923,27.45,27.45,16,2022-05-24,1,0,0.0,27.37,0.002923
301107,2023-05-11,27.6,28.08,27.5,27.97,253800,7061188.0,513808.9,2052998.0,0.018944,0.018944,27.97,27.97,16,2022-05-24,1,0,0.0,27.45,0.018944
301107,2023-05-12,28.0,28.28,27.63,27.73,211500,5878107.0,509400.1,2035382.0,-0.008581,-0.008581,27.73,27.73,16,2022-05-24,1,0,0.0,27.97,-0.008581
301107,2023-05-15,27.73,27.94,27.36,27.85,211400,5838041.0,511604.5,2044190.0,0.004327,0.004327,27.85,27.85,16,2022-05-24,1,0,0.0,27.73,0.004327
