Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600696,2023-04-03,27.18,27.18,26.58,26.73,1297400,34806006.0,8940367.89,8940367.89,-0.010733,-0.010733,88.402512,82.940771,1,2019-08-05,1,0,0.0,27.02,-0.010733
600696,2023-04-04,26.88,26.88,26.4,26.59,1210727,32253620.0,8893542.17,8893542.17,-0.005238,-0.005238,87.939498,82.506364,1,2019-08-05,1,0,0.0,26.73,-0.005238
600696,2023-04-06,26.54,26.88,26.18,26.18,773524,20443643.0,8756409.7,8756409.7,-0.015419,-0.015419,86.58353,81.234171,1,2019-08-05,1,0,0.0,26.59,-0.015419
600696,2023-04-07,26.24,26.6,26.13,26.27,836581,22022522.0,8786511.95,8786511.95,0.003438,0.003438,86.881182,81.513433,1,2019-08-05,1,0,0.0,26.18,0.003438
600696,2023-04-10,26.45,26.49,25.97,26.38,1103485,28907614.0,8823303.59,8823303.59,0.004187,0.004187,87.244978,81.854753,1,2019-08-05,1,0,0.0,26.27,0.004187
600696,2023-04-11,26.48,26.58,26.24,26.35,847435,22391999.0,8813269.51,8813269.51,-0.001137,-0.001137,87.145761,81.761666,1,2019-08-05,1,0,0.0,26.38,-0.001137
600696,2023-04-12,26.27,26.43,25.55,25.68,1750001,45229804.0,8589174.99,8589174.99,-0.025427,-0.025427,84.929911,79.682717,1,2019-08-05,1,0,0.0,26.35,-0.025427
600696,2023-04-13,25.83,25.83,25.32,25.5,1048075,26692995.0,8528970.49,8528970.49,-0.007009,-0.007009,84.334608,79.124193,1,2019-08-05,1,0,0.0,25.68,-0.007009
600696,2023-04-14,25.5,25.81,25.26,25.34,1010341,25792316.0,8475455.38,8475455.38,-0.006275,-0.006275,83.80545,78.627727,1,2019-08-05,1,0,0.0,25.5,-0.006275
600696,2023-04-17,25.37,25.69,25.31,25.5,962449,24489734.0,8528970.49,8528970.49,0.006314,0.006314,84.334608,79.124193,1,2019-08-05,1,0,0.0,25.34,0.006314
600696,2023-04-18,25.4,25.57,25.0,25.11,824100,20787581.0,8398527.41,8398527.41,-0.015294,-0.015294,83.044785,77.914058,1,2019-08-05,1,0,0.0,25.5,-0.015294
600696,2023-04-19,25.38,25.38,24.64,24.65,1363475,33814248.0,8244671.47,8244671.47,-0.018319,-0.018319,81.523455,76.48672,1,2019-08-05,1,0,0.0,25.11,-0.018319
600696,2023-04-20,24.61,26.42,24.4,25.57,2683554,68725019.0,8552383.35,8552383.35,0.037323,0.037323,84.566115,79.341397,1,2019-08-05,1,0,0.0,24.65,0.037323
600696,2023-04-21,25.5,26.66,25.5,25.86,2014300,52674203.0,8649379.49,8649379.49,0.011341,0.011341,85.525214,80.241241,1,2019-08-05,1,0,0.0,25.57,0.011341
600696,2023-04-24,25.91,27.29,25.71,27.2,3442688,91850319.0,9097568.52,9097568.52,0.051817,0.051817,89.956915,84.39914,1,2019-08-05,1,0,0.0,25.86,0.051817
600696,2023-04-25,26.7,26.7,25.0,25.25,3636689,92737011.0,8445353.13,8445353.13,-0.071691,-0.071691,83.507798,78.348466,1,2019-08-05,1,0,0.0,27.2,-0.071691
600696,2023-04-26,25.1,25.51,24.69,25.08,1237295,30938693.0,8388493.33,8388493.33,-0.006733,-0.006733,82.945567,77.820971,1,2019-08-05,1,0,0.0,25.25,-0.006733
600696,2023-04-27,25.0,25.38,24.66,25.1,1353500,33850827.0,8395182.72,8395182.72,0.000797,0.000797,83.011712,77.883029,1,2019-08-05,1,0,0.0,25.08,0.000797
600696,2023-04-28,24.88,25.66,24.88,25.41,860119,21840998.0,8498868.24,8498868.24,0.012351,0.012351,84.036956,78.844931,1,2019-08-05,1,0,0.0,25.1,0.012351
600696,2023-05-04,26.0,27.36,25.88,26.92,3543620,94524147.0,9003917.08,9003917.08,0.059425,0.059425,89.030888,83.530324,1,2019-08-05,1,0,0.0,25.41,0.059425
600696,2023-05-05,27.01,27.23,26.46,26.79,1615980,43287480.0,8960436.06,8960436.06,-0.004829,-0.004829,88.600947,83.126946,1,2019-08-05,1,0,0.0,26.92,-0.004829
600696,2023-05-08,26.85,27.24,26.4,26.5,1503117,40233796.0,8863439.92,8863439.92,-0.010825,-0.010825,87.641848,82.227102,1,2019-08-05,1,0,0.0,26.79,-0.010825
600696,2023-05-09,26.77,26.77,25.83,25.92,1217221,31907854.0,8669447.65,8669447.65,-0.021887,-0.021887,85.723649,80.427414,1,2019-08-05,1,0,0.0,26.5,-0.021887
600696,2023-05-10,25.91,26.16,25.72,25.81,944001,24489366.0,8632656.01,8632656.01,-0.004244,-0.004244,85.359853,80.086094,1,2019-08-05,1,0,0.0,25.92,-0.004244
600696,2023-05-11,25.96,25.98,25.43,25.43,773875,19851037.0,8505557.63,8505557.63,-0.014723,-0.014723,84.103102,78.906988,1,2019-08-05,1,0,0.0,25.81,-0.014723
600696,2023-05-12,25.55,25.55,24.98,25.1,1018394,25628233.0,8395182.72,8395182.72,-0.012977,-0.012977,83.011713,77.883028,1,2019-08-05,1,0,0.0,25.43,-0.012977
600696,2023-05-15,25.08,25.46,25.0,25.35,723230,18234635.0,8478800.08,8478800.08,0.00996,0.00996,83.838523,78.658755,1,2019-08-05,1,0,0.0,25.1,0.00996
600696,2023-05-16,25.36,25.36,25.02,25.12,552465,13861904.0,8401872.11,8401872.11,-0.009073,-0.009073,83.077858,77.945086,1,2019-08-05,1,0,0.0,25.35,-0.009073
600696,2023-05-17,25.28,25.28,24.9,25.07,511700,12834169.0,8385148.64,8385148.64,-0.00199,-0.00199,82.912496,77.789941,1,2019-08-05,1,0,0.0,25.12,-0.00199
600696,2023-05-18,25.13,25.34,24.83,24.85,845402,21092735.0,8311565.36,8311565.36,-0.008775,-0.008775,82.184903,77.107301,1,2019-08-05,1,0,0.0,25.07,-0.008775
600696,2023-05-19,24.7,25.85,24.68,25.72,1436604,36571460.0,8602553.77,8602553.77,0.03501,0.03501,85.062201,79.806832,1,2019-08-05,1,0,0.0,24.85,0.03501
600696,2023-05-22,25.5,26.26,25.48,26.21,1270866,33092387.0,8766443.79,8766443.79,0.019051,0.019051,86.682748,81.327258,1,2019-08-05,1,0,0.0,25.72,0.019051
600696,2023-05-23,26.02,26.46,26.02,26.15,1050713,27580114.0,8746375.62,8746375.62,-0.002289,-0.002289,86.484314,81.141083,1,2019-08-05,1,0,0.0,26.21,-0.002289
600696,2023-05-24,26.14,26.39,25.98,25.99,881470,23056081.0,8692860.51,8692860.51,-0.006119,-0.006119,85.955156,80.644617,1,2019-08-05,1,0,0.0,26.15,-0.006119
600696,2023-05-25,25.89,26.0,25.1,25.32,1018224,25862272.0,8468765.99,8468765.99,-0.025779,-0.025779,83.739306,78.565668,1,2019-08-05,1,0,0.0,25.99,-0.025779
600696,2023-05-26,25.3,25.53,25.08,25.31,670200,16920631.0,8465421.3,8465421.3,-0.000395,-0.000395,83.706234,78.534639,1,2019-08-05,1,0,0.0,25.32,-0.000395
600696,2023-05-29,25.38,25.45,24.8,25.1,1336600,33466025.0,8395182.72,8395182.72,-0.008297,-0.008297,83.011714,77.883028,1,2019-08-05,1,0,0.0,25.31,-0.008297
600696,2023-05-30,25.14,25.35,24.82,25.15,745211,18668520.0,8411906.19,8411906.19,0.001992,0.001992,83.177076,78.038173,1,2019-08-05,1,0,0.0,25.1,0.001992
600696,2023-05-31,25.15,25.16,24.94,25.06,525400,13159581.0,8381803.94,8381803.94,-0.003579,-0.003579,82.879424,77.758911,1,2019-08-05,1,0,0.0,25.15,-0.003579
600696,2023-06-01,24.98,27.0,24.98,26.25,3368974,88208717.0,8779822.56,8779822.56,0.047486,0.047486,86.815039,81.451373,1,2019-08-05,1,0,0.0,25.06,0.047486
600696,2023-06-02,25.95,26.2,25.05,25.3,3002701,76368247.0,8462076.6,8462076.6,-0.03619,-0.03619,83.673161,78.503609,1,2019-08-05,1,0,0.0,26.25,-0.03619
