,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,杭州银行,600926,2021-05-25,16.4,17.09,17.19,16.39,327194,16.62190615869973,16.7241865278223,0.1022803691225747,0.09179377003900455,0.02097319816714022,11.25000000000001,22.04444444444447,13.59999999999994,17.50493747335302,28.50411184607062,16.78628846715275,16.74234012356035,16.65691498202748,16.40701970806034,50.0,47.53030102065647,52.13597402963444,48.66205528087787,59.08381152714757,16.714,17.22499078166574,16.20300921833425,23.38709677419351,23.38709677419351,59.18868353648662,56.16093633073525,53.99291921795434,0.2297031507532593,0.3880862641786241,0.1872680070669732,0.3334488690931722,0.1702606008350084,0.3153387579354875,2.182361733931253,2.136560585686549,3.026801637738324,129.2413641020946,140.8293460925044,126.4833574529667,13.35714285714285,31.99357562500537,-1.145779580426729,17.64,18.13,18.62,16.4,15.65,14.9,1.244075829383891,-0.6196005760540485,0.2100000000000009,-0.06999999999999969,1,-1
11,杭州银行,600926,2021-05-26,17.08,16.95,17.14,16.73,204965,16.64620940620345,16.75892706200349,0.1127176558000365,0.09597854719121093,0.03347821721765104,6.849999999999998,30.65693430656943,22.33576642335758,17.75515345783473,25.8897177148368,16.84085897810183,16.7800964647312,16.68482784088201,16.42482234058295,50.0,48.2359293004689,56.53150956814338,51.28520670996637,67.02411528449738,16.7465,17.22848165503416,16.26451834496583,39.81481481481485,34.67741935483873,55.20565578070814,54.09616216824832,52.97043552427589,0.1914192922943827,0.3467385534821869,0.1716623398113921,0.3173281300020745,0.1631664091335497,0.3080329763548422,0.8628384409401726,1.073345259391769,1.819638074737827,126.7577571452749,143.1340872374803,125.1082251082251,3.154471544715438,38.76934894486872,4.935318585628254,17.74,18.18,18.62,16.5,15.7,14.9,2.727272727272723,-0.1630520526559358,0.4499999999999993,0.04666666666666686,-1,-1
12,杭州银行,600926,2021-05-27,16.82,16.7,16.89,16.6,225565,16.65019389463283,16.7498613601568,0.09966746552397154,0.09671633085776306,0.005902269332416971,5.659999999999986,31.44876325088355,29.32862190812716,16.01211755048993,22.257481313118,16.79390598540122,16.76553347114371,16.68627280841705,16.43384455892449,41.66666666666667,46.35899711938255,52.74143648628912,51.77061663540728,54.68307618805281,16.7605,17.2182048002922,16.30279519970779,64.76190476190469,54.8387096774194,48.24822055086138,50.4806976844357,51.16497608614745,0.1595160769119856,0.3306154612351558,0.1573571448271094,0.3117174525019016,0.1563678087529851,0.3056149356733905,-0.713436385255675,-0.3282602208296014,0.1174031424075349,123.1709609867123,141.2520064205462,122.1590909090909,-6.222222222222197,37.6430171336054,11.3478810175869,17.32,17.97,18.62,16.08,15.49,14.9,-1.066350710900472,0.5288821259251283,-0.1799999999999997,0.05666666666666723,-1,-1
13,杭州银行,600926,2021-05-28,16.74,16.57,16.84,16.51,144830,16.64425360614151,16.72219038167114,0.07793677552963274,0.09296041979213698,-0.03004728852500849,5.659999999999979,31.44876325088359,20.31802120141342,14.8927650009005,19.97222925493851,16.71927065693415,16.72998193093576,16.67519920761543,16.43830867174664,41.66666666666667,45.01833127574944,46.72009744247232,50.08711023776229,39.98607185189238,16.753,17.21835102766338,16.28764897233661,75.75757575757561,65.32258064516127,44.73055552877422,48.63672749921306,50.23589191956187,0.1329300640933213,0.2971795510292963,0.1442440494248503,0.2965743314600764,0.1498524833882774,0.2982976466869992,-0.788344476599148,-1.010603873151783,-0.7165147921607449,107.4323041358921,133.3333333333339,117.893217893218,-3.929012345678995,24.84733812125978,15.119456871232,17.14,17.88,18.62,15.9,15.4,14.9,-1.133651551312657,-0.145465956404132,-0.1900000000000013,-0.05833333333333298,-1,-1
14,杭州银行,600926,2021-05-31,16.6,16.52,16.73,16.35,216708,16.63504963531621,16.69108416910635,0.05603453379013956,0.08557524259173749,-0.05908141760319585,6.209999999999987,28.66344605475054,21.09500805152976,15.09807522813369,18.47967399483641,16.65284710462277,16.69180339803835,16.66041833069968,16.44098707595167,41.66666666666667,44.0607128160115,37.93685508510497,46.03702518687651,21.73651488156189,16.7365,17.21068739355926,16.26231260644073,77.90697674418597,69.35483870967747,43.27438582675819,47.90254779943313,49.87243502270061,0.1107750534111011,0.2559829591910804,0.1322237119727794,0.2760264705050701,0.1436086299137659,0.2879519114083742,-1.1469033609255,-1.255230125523018,-1.132113111565478,92.1929454695366,117.9407176287056,107.6923076923078,-3.631746031746057,12.63461140600704,16.51431885484995,16.92666666666666,17.77333333333333,18.62,15.68666666666666,15.29333333333333,14.9,-0.6614552014431716,-0.2537952254358884,-0.1099999999999994,-0.06333333333333317,-1,-1
15,杭州银行,600926,2021-06-01,16.43,16.27,16.49,16.15,210437,16.60800892158909,16.62630198924384,0.01829306765474925,0.07211880760433984,-0.1076514798991812,5.789999999999996,23.48877374784117,26.07944732297063,14.13669463452214,16.86516081638646,16.52523140308184,16.61511187112229,16.6232356325378,16.43538094231391,33.33333333333333,40.99574724953203,28.54326924372855,40.20577320582719,5.218261319531265,16.711,17.2282355668155,16.1937644331845,88.4615384615384,90.24390243902431,36.20301395344184,44.25842854459169,48.05833621310182,0.09231254450925092,0.2549857993259003,0.1212050693083811,0.2738575979629809,0.1376249370006923,0.2863705817663587,-2.477522477522482,-2.540807667348862,-2.621012992842692,77.3904743965452,107.174887892377,94.99323410013537,-6.242798353909507,-2.042026427295118,17.1567513702167,16.46666666666666,17.54333333333333,18.62,15.22666666666666,15.06333333333333,14.9,-2.574850299401196,0.1849818488333856,-0.4299999999999997,-0.04166666666666666,-1,1
16,杭州银行,600926,2021-06-02,16.28,16.36,16.44,16.1,130690,16.58963789036026,16.58533245243709,-0.004305437923171951,0.05683395849883748,-0.1222787928440189,5.789999999999996,23.48877374784117,25.2158894645941,10.77924900509681,14.14209323922491,16.47015426872123,16.5687278945546,16.59816557229611,16.43290943600853,33.33333333333333,38.80648613061811,26.13267129909767,35.51473923691735,7.368535423458312,16.702,17.23769826542462,16.16630173457538,75.00000000000017,79.68750000000011,40.40962745375475,45.87546281962661,48.75851345720252,0.09192712042437573,0.2274881661049169,0.118604646866016,0.2585361314660659,0.1356405646256634,0.2781884741927604,-1.21767132937505,-1.70238333667135,-2.067692614670861,86.32437557206221,112.5972006220844,101.7021276595746,-0.2575757575757678,-1.533208742247937,17.88499849048851,16.5,17.58,18.66,15.22,15.02,14.82,-3.594578668238064,-0.4515058392974622,-0.6099999999999994,-0.1783333333333334,1,-1
17,杭州银行,600926,2021-06-03,16.33,16.1,16.44,16.1,117246,16.55336841700024,16.51066592129292,-0.04270249570732432,0.03692666765760512,-0.1592583267298589,5.789999999999996,23.48877374784117,22.97063903281519,8.348042721237581,13.05159808953616,16.34676951248082,16.48350464099922,16.55072123207743,16.42199437253284,33.33333333333333,37.24272818853674,17.42178086606511,29.48375311329993,-6.702163628404527,16.657,17.23669501963487,16.07730498036513,100.0,100.0,32.89123890485845,42.03267466694874,46.85455192973062,0.07660593368697978,0.2329068050874304,0.108720926293848,0.2586581205105603,0.1299888744329274,0.2774306211013953,-1.94884287454322,-3.085026335590686,-3.474807024555941,75.54440348670283,99.8498498498503,92.5000000000002,-3.550925925925882,-7.37762349227488,16.03043721510913,16.32666666666667,17.49333333333333,18.66,15.04666666666667,14.93333333333334,14.82,-2.246508803885837,-1.50514773854926,-0.3699999999999974,-0.3149999999999995,-1,1
18,杭州银行,600926,2021-06-04,16.08,16.36,16.5,16.02,165447,16.53904483055578,16.48748654878632,-0.05155828176946287,0.01922967777219152,-0.1415759190833088,7.410000000000004,14.97975708502028,19.02834008097165,9.750774356527275,12.8814459535086,16.35117967498721,16.46104925172664,16.53255730521292,16.41996177015472,33.33333333333333,36.1257582299072,21.30113026398641,26.75621216352876,10.39096646490171,16.631,17.21520976766191,16.04679023233809,58.53658536585369,70.940170940171,45.13964966456795,46.88624729249914,48.93526502309498,0.1071716114058161,0.2374223375728584,0.1213275157693605,0.2587699438013468,0.1354060046648887,0.2767043452221704,-0.02037074760644034,-1.396283274736328,-1.795808113651131,74.11170131666226,104.4274809160311,91.07142857142873,2.477231329690374,-8.48372549591786,13.77042446952419,16.56666666666667,17.65333333333333,18.74,15.20666666666667,14.93333333333333,14.66,-1.505117399157134,-1.701840754046821,-0.25,-0.3266666666666662,1,-1
19,杭州银行,600926,2021-06-07,16.26,16.18,16.39,16.12,128670,16.51244891718128,16.44018092589612,-0.07226799128516248,0.0009301439607207231,-0.1463962704917664,4.599999999999994,24.13043478260879,21.52173913043485,7.119537561467907,11.00615128118421,16.29411978332481,16.40994938777634,16.49898041900216,16.41209417113325,25.0,32.94697016421943,18.96265827122903,24.15836086609551,8.571253081496067,16.615,17.23098017739808,15.99901982260192,77.46478873239437,86.32478632478633,39.19636279799501,44.09767637109464,47.58928724356992,0.08930967617151346,0.2278519479773819,0.1112168894552471,0.2522057818179012,0.1297640878038517,0.27267499750458,-0.7260456079353654,-1.939393939393941,-2.730324132057528,66.69984372929052,100.150602409639,85.36912751677875,0.545454545454561,-12.57241729192666,11.38788897810838,16.44,17.53,18.62,15.14,14.93,14.72,-6.365740740740748,-1.763751728687567,-1.100000000000001,-0.4783333333333329,-1,-1
20,杭州银行,600926,2021-06-08,16.13,15.9,16.29,15.78,198716,16.4670823307234,16.35707616806594,-0.1100061626574593,-0.02125711736291529,-0.1774980905890881,7.449999999999998,13.82550335570472,17.85234899328865,6.703122298088645,10.90059876311117,16.16274652221654,16.31723131727155,16.44193466481148,16.39530419830921,25.0,30.67640726015674,16.24537578442298,21.52069917220467,5.694729008859611,16.566,17.24582660327933,15.88617339672067,83.33333333333321,91.17647058823523,31.46347129477158,40.05501633876511,45.55540955174499,0.07442473014292789,0.2365432899811515,0.1019488153339765,0.2545219666664093,0.1243572508120245,0.2729802059418892,-1.821549861068252,-3.363047001620721,-4.260123438205618,53.20910475958451,99.08396946564933,79.36507936507952,-6.666666666666685,-22.98546077018761,5.889985338589089,16.2,17.4,18.6,14.79,14.58,14.37,-3.402187120291619,-2.714465985237164,-0.5600000000000005,-0.5533333333333331,-1,-1
21,杭州银行,600926,2021-06-09,15.8,15.69,15.89,15.56,184360,16.40952067659574,16.25444906528657,-0.1550716113091752,-0.04802001615216728,-0.2141031903140159,5.279999999999999,6.818181818181875,29.35606060606066,16.21598631229348,15.17634047340781,16.00516434814436,16.20318925958582,16.37032183959133,16.37217947049579,25.0,29.05457661439767,14.2156671896153,19.08568851134154,4.475624546162798,16.5125,17.28950843319951,15.73549156680049,86.17021276595756,90.22556390977452,26.71926871688922,37.26024042245741,44.08102101099713,0.0620206084524399,0.2321194083176264,0.09345308072281182,0.2508118027775419,0.1191756986948568,0.2703560306943105,-2.536494461124339,-4.275763892419566,-5.213079265990377,54.60383654185924,101.7295597484281,79.32885906040288,-6.968944099378903,-28.27964758801312,-0.8149143146990955,15.86666666666667,17.34333333333333,18.82,14.23666666666666,14.08333333333333,13.93,-4.562043795620449,-2.852355455385567,-0.7500000000000018,-0.6066666666666668,-1,-1
22,杭州银行,600926,2021-06-10,15.73,15.49,16.1,15.36,276991,16.34140803388495,16.13684151678094,-0.2045665171040092,-0.07932931634253565,-0.2504744015229471,10.36000000000003,5.501930501930524,13.51351351351352,22.64696637973537,16.71310769241609,15.8334428987629,16.07351848511567,16.28648166439216,16.34325555343036,16.66666666666666,25.51517377218881,12.64012849137372,16.9371685046856,4.046048464749944,16.4555,17.35397765985758,15.55702234014242,88.59649122807011,91.21621621621617,22.79168870602847,34.74174606427967,42.70739293521306,0.05168384037703325,0.2267661735980219,0.08566532399591083,0.2465774858794133,0.1142100445825712,0.2674245294153809,-2.904304220643541,-4.720898047055205,-6.092755380418313,53.50554133074227,109.0909090909096,87.4135546334719,-5.177679882525707,-27.94978288892013,-7.37419431695165,15.94,17.43,18.92,14.16,13.87,13.58,-9.3622001170275,-3.013599643282631,-1.6,-0.7716666666666668,-1,-1
23,杭州银行,600926,2021-06-11,15.6,15.35,15.65,15.11,247421,16.26797040174532,16.01578897573772,-0.2521814260076063,-0.1138997382755498,-0.276563375464113,7.560000000000013,7.539682539682578,20.10582010582009,30.03685034954493,19.19244653539126,15.67229526584194,15.94196966964009,16.19729293445005,16.31068979758018,16.66666666666666,22.98702888489677,14.18214801103572,16.01882834013564,10.50878735283587,16.388,17.40425939498473,15.37174060501527,82.73381294964028,85.18518518518519,20.28677498551344,33.03654142570061,41.75694640071821,0.04306986698086104,0.2123051446650183,0.0785265469962516,0.2376960287227956,0.109451292724964,0.2621151740230734,-3.02200694956301,-4.801281719985514,-6.670382286626314,43.68486484472273,92.84649776453098,80.08075370121152,-6.150641025641037,-40.19064233811294,-13.87799236288892,15.63,17.15,18.67,13.85,13.59,13.33,-9.439528023598818,-4.199548195472908,-1.6,-0.9766666666666671,-1,-1
24,杭州银行,600926,2021-06-15,15.35,14.96,15.36,14.88,201544,16.17108370531975,15.8533599025473,-0.3177238027724467,-0.1546645511749292,-0.3261185031950351,6.719999999999981,3.125000000000021,26.04166666666674,41.14796146065605,25.44936790859166,15.43486351056129,15.76342972970553,16.07945551212147,16.26640488618411,16.66666666666666,21.1812111082596,11.1008558756699,14.37950418531373,4.543559256382252,16.2875,17.44864054636855,15.12635945363145,94.70198675496688,95.06172839506172,14.83606741815037,28.7484466151145,39.21977555840244,0.0358915558173842,0.2419209538875151,0.0719826680798973,0.2503880263292292,0.1048908221947572,0.2674437084387786,-4.071817890349458,-6.378096479791385,-8.597031643797251,43.85596235546631,82.62108262108299,72.43172951885586,-12.168992248062,-54.76090847152527,-20.61754435064215,15.25333333333334,17.02666666666667,18.8,13.29333333333334,13.10666666666667,12.92,-10.4191616766467,-5.521949966213189,-1.739999999999998,-1.225,-1,-1
25,杭州银行,600926,2021-06-16,15.0,14.93,15.35,14.92,212951,16.07915157899976,15.71130453292464,-0.3678470460751253,-0.1973010501549684,-0.3410919918403138,6.059999999999995,3.465346534653482,28.8778877887789,53.29081860351317,30.20517808249054,15.26657567370753,15.61189705157725,15.96998355858609,16.22258833253873,16.66666666666666,19.89134126780447,8.429377168142054,12.39612851292317,0.4958744785798253,16.2105,17.51596180576676,14.90503819423325,96.45390070921992,96.91358024691364,14.47701586113961,28.43868717071458,39.02942542266489,0.02990962984782017,0.2066007949062628,0.06598411240657252,0.2320223574684602,0.1005203712699757,0.2575502205871629,-2.967937608318882,-5.759823260217777,-8.353368458744706,44.29661792279796,94.67918622848238,82.95454545454562,-5.21145374449339,-50.23294853523693,-25.43663656143633,15.25333333333334,16.91666666666667,18.58,13.40333333333334,13.21666666666667,13.03,-9.897404948702478,-6.197520122197513,-1.640000000000001,-1.315,-1,-1
26,杭州银行,600926,2021-06-17,15.0,14.66,15.15,14.66,207680,15.97402923981459,15.54956537401315,-0.4244638658014406,-0.2427336132842629,-0.3634605050343555,6.860000000000003,3.061224489795929,27.40524781341108,64.4895589057325,35.59634060191057,15.06438378247169,15.43882486038139,15.84522321967313,16.1713559281932,16.66666666666666,18.97000566747938,5.619584778761369,10.1372806015359,-3.415806866787694,16.113,17.57475237300988,14.65124762699013,99.99999999999999,100.0,11.4771828913947,25.71800097940343,37.32801571562473,0.02492469153985014,0.2171673290885522,0.06048543637269149,0.2351871610127552,0.09633202246706,0.2580689613960311,-3.425559947299075,-6.549800796812759,-9.55502429243463,36.6756815060996,86.93693693693729,77.54820936639136,-5.773584905660367,-57.37161280597666,-31.02047696780921,14.98666666666666,16.66333333333333,18.34,13.14666666666666,12.98333333333333,12.82,-11.2590799031477,-7.280056426932657,-1.859999999999999,-1.531666666666667,-1,-1
27,杭州银行,600926,2021-06-18,14.7,14.55,14.81,14.49,244822,15.86854559242092,15.39578608570344,-0.4727595067174821,-0.2887387919709067,-0.3680414294931509,4.850000000000003,4.32989690721651,40.41237113402061,67.54647496720861,41.88123063975105,14.89292252164779,15.27722034031205,15.72186862732331,16.11819671743276,16.66666666666666,18.31190881010432,4.799021431454956,8.357860878175586,-2.318657461986305,15.9765,17.48840747419487,14.46459252580513,96.2732919254658,97.0149253731343,10.42144495020962,24.66908794198442,36.64882900773968,0.02077057628320845,0.1993061075737934,0.05544498334163386,0.2247548975950255,0.09231818819759917,0.2518994213378631,-2.935290193462305,-6.395754034203613,-9.734787778524536,36.76084566425308,82.05128205128244,73.75000000000016,-4.507575757575743,-63.26386869823255,-36.60910148840497,14.74333333333333,16.62666666666667,18.51,12.73333333333333,12.60666666666667,12.48,-10.57160417947141,-8.396229111520531,-1.719999999999999,-1.693333333333333,-1,1
