Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300691,2023-04-03,15.91,16.15,15.62,16.15,6532863,103911946.36,3190275.44,4326272.97,0.015085,0.015085,43.137675,41.343876,16,2022-12-26,1,600,9690.0,15.91,0.015085
300691,2023-04-04,16.16,16.16,15.76,15.93,5936727,94635756.27,3146816.58,4267339.22,-0.013622,-0.013622,42.550041,40.780678,16,2022-12-26,1,0,0.0,16.15,-0.013622
300691,2023-04-06,15.9,16.28,15.66,16.16,8075239,129494304.39,3192250.84,4328951.77,0.014438,0.014438,43.164386,41.369476,16,2022-12-26,1,500,8080.0,15.93,0.014438
300691,2023-04-07,16.2,16.65,15.8,16.61,9977215,162095018.49,3281143.97,4449498.08,0.027847,0.027847,44.366365,42.521473,16,2022-12-26,1,200,3322.0,16.16,0.027847
300691,2023-04-10,16.76,17.75,16.61,16.89,14778505,253564827.1,3336455.24,4524504.67,0.016857,0.016857,45.114263,43.238271,16,2022-12-26,1,0,0.0,16.61,0.016857
300691,2023-04-11,16.68,17.09,16.52,17.04,8720041,146946577.34,3366086.29,4564686.77,0.008881,0.008881,45.514923,43.62227,16,2022-12-26,1,0,0.0,16.89,0.008881
300691,2023-04-12,17.1,17.29,16.95,17.0,8222469,140610975.46,3358184.68,4553971.54,-0.002347,-0.002347,45.40808,43.51987,16,2022-12-26,1,0,0.0,17.04,-0.002347
300691,2023-04-13,16.85,17.34,16.7,16.89,10596051,181092179.63,3336455.24,4524504.67,-0.006471,-0.006471,45.114263,43.238271,16,2022-12-26,1,300,5067.0,17.0,-0.006471
300691,2023-04-14,16.93,17.18,16.39,17.16,8800976,148150795.11,3389791.12,4596832.45,0.015986,0.015986,45.83545,43.929469,16,2022-12-26,1,0,0.0,16.89,0.015986
300691,2023-04-17,17.18,17.18,16.46,16.53,7007155,116736683.61,3265340.75,4428067.62,-0.036713,-0.036713,44.15268,42.316674,16,2022-12-26,1,0,0.0,17.16,-0.036713
300691,2023-04-18,16.78,16.8,16.1,16.23,4306343,70106654.03,3206078.66,4347703.42,-0.018149,-0.018149,43.351361,41.548676,16,2022-12-26,1,1400,22722.0,16.53,-0.018149
300691,2023-04-19,16.23,17.14,16.16,16.68,8024280,134236426.3,3294971.79,4468249.73,0.027726,0.027726,44.55334,42.700673,16,2022-12-26,1,0,0.0,16.23,0.027726
300691,2023-04-20,16.67,16.95,16.5,16.61,6695325,111903778.24,3281143.97,4449498.08,-0.004197,-0.004197,44.366366,42.521474,16,2022-12-26,1,0,0.0,16.68,-0.004197
300691,2023-04-21,16.65,16.65,15.22,15.25,10991545,172062072.37,3012489.19,4085180.35,-0.081878,-0.081878,40.73372,39.039884,16,2022-12-26,1,0,0.0,16.61,-0.081878
300691,2023-04-24,15.25,15.32,14.8,14.97,4938604,74161263.79,2962025.11,4015002.25,-0.018361,-0.018361,39.985822,38.323086,16,2023-03-31,1,0,0.0,15.25,-0.018361
300691,2023-04-25,15.17,15.49,14.48,14.89,4933011,74550553.9,2946195.99,3993545.99,-0.005344,-0.005344,39.772137,38.118287,16,2023-03-31,1,0,0.0,14.97,-0.005344
300691,2023-04-26,14.74,15.37,14.69,14.9,4228056,63330888.96,2948174.63,3996228.02,0.000672,0.000672,39.798848,38.143887,16,2023-03-31,1,0,0.0,14.89,0.000672
300691,2023-04-27,14.71,14.93,14.28,14.38,4634477,67710667.13,2845285.31,3856762.35,-0.034899,-0.034899,38.409895,36.812691,16,2023-03-31,1,0,0.0,14.9,-0.034899
300691,2023-04-28,14.47,14.98,14.38,14.97,3954174,58642631.46,2962025.11,4015002.25,0.041029,0.041029,39.985823,38.323087,16,2023-03-31,1,0,0.0,14.38,0.041029
300691,2023-05-04,14.78,15.25,14.76,15.2,3971048,59733685.08,3007533.85,4076688.99,0.015364,0.015364,40.600168,38.911885,16,2023-03-31,1,0,0.0,14.97,0.015364
300691,2023-05-05,15.21,15.21,14.8,15.0,2739424,40970616.72,2967961.04,4023048.35,-0.013158,-0.013158,40.065955,38.399887,16,2023-03-31,1,0,0.0,15.2,-0.013158
300691,2023-05-08,15.02,15.63,14.9,15.51,5239845,79825908.25,3068871.71,4159831.99,0.034,0.034,41.428197,39.705483,16,2023-03-31,1,0,0.0,15.0,0.034
300691,2023-05-09,15.48,16.16,15.15,15.79,7591699,119374037.58,3124273.65,4234928.89,0.018053,0.018053,42.176095,40.422281,16,2023-03-31,1,100,1579.0,15.51,0.018053
300691,2023-05-10,15.01,15.05,14.09,14.24,9277467,134631823.8,2817584.34,3819213.9,-0.098163,-0.098163,38.035946,36.454293,16,2023-03-31,1,0,0.0,15.79,-0.098163
300691,2023-05-11,14.1,14.72,14.05,14.53,4605904,66837825.91,2874964.92,3896992.83,0.020365,0.020365,38.810554,37.196691,16,2023-03-31,1,0,0.0,14.24,0.020365
300691,2023-05-12,14.45,14.66,14.36,14.42,2446589,35481730.2,2853199.87,3867490.48,-0.007571,-0.007571,38.516737,36.915092,16,2023-03-31,1,0,0.0,14.53,-0.007571
300691,2023-05-15,14.4,14.73,14.26,14.68,2775772,40176044.28,2904644.53,3937223.31,0.018031,0.018031,39.211214,37.58069,16,2023-03-31,1,0,0.0,14.42,0.018031
300691,2023-05-16,14.6,15.13,14.51,15.06,4278057,63499434.4,2979832.88,4039140.54,0.025886,0.025886,40.226218,38.553487,16,2023-03-31,1,0,0.0,14.68,0.025886
300691,2023-05-17,15.0,15.13,14.9,15.06,2567941,38559812.04,2979832.88,4039140.54,0.0,0.0,40.226218,38.553487,16,2023-03-31,1,0,0.0,15.06,0.0
300691,2023-05-18,15.08,15.9,15.06,15.86,8149197,127234297.62,3138124.13,4253703.12,0.053121,0.053121,42.363069,40.601481,16,2023-03-31,1,500,7930.0,15.06,0.053121
300691,2023-05-19,15.73,16.1,15.55,15.62,6073741,95849304.75,3090636.76,4189334.34,-0.015132,-0.015132,41.722014,39.987083,16,2023-03-31,1,0,0.0,15.86,-0.015132
300691,2023-05-22,15.56,16.05,15.5,16.05,7256499,115023256.59,3175718.31,4304661.73,0.027529,0.027529,42.870571,41.08788,16,2023-03-31,1,400,6420.0,15.62,0.027529
300691,2023-05-23,15.97,16.52,15.86,16.36,11935957,194974411.03,3237056.17,4387804.73,0.019315,0.019315,43.698601,41.881478,16,2023-03-31,1,0,0.0,16.05,0.019315
300691,2023-05-24,16.19,16.42,15.95,16.3,6843050,110948593.24,3225184.32,4371712.53,-0.003667,-0.003667,43.538337,41.727878,16,2023-03-31,1,0,0.0,16.36,-0.003667
300691,2023-05-25,16.24,16.49,15.88,16.13,5834159,94039571.94,3191547.43,4326117.99,-0.010429,-0.010429,43.084256,41.292679,16,2023-03-31,1,0,0.0,16.3,-0.010429
300691,2023-05-26,16.15,16.84,15.98,16.53,9098558,150001045.16,3270693.06,4433399.28,0.024799,0.024799,44.152681,42.316676,16,2023-03-31,1,600,9918.0,16.13,0.024799
300691,2023-05-29,16.51,16.79,16.25,16.37,7908791,130272024.39,3239034.81,4390486.76,-0.009679,-0.009679,43.725311,41.907077,16,2023-03-31,1,0,0.0,16.53,-0.009679
300691,2023-05-30,16.28,17.05,16.18,16.86,9581845,159326022.61,3335988.2,4521906.34,0.029933,0.029933,45.034132,43.161473,16,2023-03-31,1,0,0.0,16.37,0.029933
300691,2023-05-31,16.82,17.12,16.61,16.72,7660962,128767596.41,3308287.23,4484357.89,-0.008304,-0.008304,44.660183,42.803074,16,2023-03-31,1,0,0.0,16.86,-0.008304
300691,2023-06-01,17.02,17.12,16.7,17.01,7444132,126231267.7,3365667.81,4562136.82,0.017344,0.017344,45.434791,43.545472,16,2023-03-31,1,300,5103.0,16.72,0.017344
300691,2023-06-02,17.25,17.61,16.99,17.45,16062847,279261959.58,3452728.0,4680146.24,0.025867,0.025867,46.610059,44.671869,16,2023-03-31,1,0,0.0,17.01,0.025867
