Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301153,2023-04-03,131.08,132.05,123.6,128.77,1993915,254077283.69,3129111.0,13907160.0,-0.020015,-0.020015,131.097625,128.769917,16,2022-11-24,1,0,0.0,131.4,-0.020015
301153,2023-04-04,129.98,137.89,127.13,134.91,2182744,293018737.17,3278313.0,14570280.0,0.047682,0.047682,137.348611,134.909913,16,2022-11-24,1,0,0.0,128.77,0.047682
301153,2023-04-06,133.44,155.0,133.01,151.75,3124735,457376563.35,3687525.0,16389000.0,0.124824,0.124824,154.493008,151.749902,16,2022-11-24,1,0,0.0,134.91,0.124824
301153,2023-04-07,152.9,172.75,146.01,162.48,3439237,552862114.82,3948264.0,17547840.0,0.070708,0.070708,165.416962,162.479895,16,2022-11-24,1,0,0.0,151.75,0.070708
301153,2023-04-10,163.99,166.0,137.66,145.0,4108801,610014142.65,3523500.0,15660000.0,-0.107582,-0.107582,147.620996,144.999906,16,2022-11-24,1,0,0.0,162.48,-0.107582
301153,2023-04-11,138.43,150.78,138.43,148.81,2447753,358521756.76,3616083.0,16071480.0,0.026276,0.026276,151.499865,148.809904,16,2022-11-24,1,0,0.0,145.0,0.026276
301153,2023-04-12,147.0,150.7,144.53,149.28,1337822,197991292.24,3627504.0,16122240.0,0.003158,0.003158,151.978361,149.279904,16,2022-11-24,1,0,0.0,148.81,0.003158
301153,2023-04-13,148.0,148.31,142.98,146.98,1351139,196617201.81,3571614.0,15873840.0,-0.015407,-0.015407,149.636787,146.979905,16,2022-11-24,1,0,0.0,149.28,-0.015407
301153,2023-04-14,147.6,150.03,141.66,146.22,1076469,157086015.28,3553146.0,15791760.0,-0.005171,-0.005171,148.863049,146.219905,16,2022-11-24,1,200,29244.0,146.98,-0.005171
301153,2023-04-17,147.32,147.48,137.13,141.24,1659259,233314726.74,3432132.0,15253920.0,-0.034058,-0.034058,143.793031,141.239908,16,2022-11-24,1,0,0.0,146.22,-0.034058
301153,2023-04-18,141.24,143.51,138.38,141.48,1058843,149309139.0,3437964.0,15279840.0,0.001699,0.001699,144.037369,141.479908,16,2022-11-24,1,0,0.0,141.24,0.001699
301153,2023-04-19,140.48,149.48,140.48,144.09,1426346,206624152.19,3501387.0,15561720.0,0.018448,0.018448,146.694547,144.089906,16,2022-11-24,1,200,28818.0,141.48,0.018448
301153,2023-04-20,143.01,158.0,140.3,157.73,2641593,394717413.92,3832839.0,17034840.0,0.094663,0.094663,160.581101,157.729897,16,2022-11-24,1,0,0.0,144.09,0.094663
301153,2023-04-21,157.76,157.76,142.0,142.36,2984398,439450650.08,3459348.0,15374880.0,-0.097445,-0.097445,144.933275,142.359907,16,2022-11-24,1,0,0.0,157.73,-0.097445
301153,2023-04-24,145.54,159.99,145.54,155.05,3290814,503928207.35,3767715.0,16745400.0,0.08914,0.08914,157.852657,155.049899,16,2022-11-24,1,0,0.0,142.36,0.08914
301153,2023-04-25,152.1,166.01,147.3,159.88,2459377,389540862.02,3885084.0,17267040.0,0.031151,0.031151,162.769963,159.879896,16,2022-11-24,1,0,0.0,155.05,0.031151
301153,2023-04-26,156.95,156.96,147.7,151.5,2088583,317715942.03,3681450.0,16362000.0,-0.052414,-0.052414,154.238488,151.499901,16,2022-11-24,1,0,0.0,159.88,-0.052414
301153,2023-04-27,150.6,156.55,145.95,146.0,1724895,260591711.73,3547800.0,15768000.0,-0.036304,-0.036304,148.639071,145.999905,16,2022-11-24,1,100,14600.0,151.5,-0.036304
301153,2023-04-28,147.06,149.49,142.25,145.63,1601584,231851429.92,3538809.0,15728040.0,-0.002534,-0.002534,148.262383,145.629905,16,2022-11-24,1,0,0.0,146.0,-0.002534
301153,2023-05-04,78.0,80.34,73.1,79.73,3222292,246527363.2,3487390.2,15499512.0,-0.007664,-0.01453,147.1261,143.513902,16,2023-05-04,1,0,0.0,80.35,-0.007716
301153,2023-05-05,77.3,91.0,77.01,86.2,5277443,448811804.26,3770388.0,16757280.0,0.081149,0.081149,159.065218,155.159894,16,2023-05-04,1,0,0.0,79.73,0.081149
301153,2023-05-08,84.37,91.53,83.88,89.7,4455694,397755869.94,3923478.0,17437680.0,0.040603,0.040603,165.523783,161.45989,16,2023-05-04,1,0,0.0,86.2,0.040603
301153,2023-05-09,88.35,89.45,81.5,83.8,3981309,340157960.2,3665412.0,16290720.0,-0.065775,-0.065775,154.636488,150.839897,16,2023-05-04,1,500,41900.0,89.7,-0.065775
301153,2023-05-10,83.8,84.5,79.8,80.58,2435747,199975054.11,3524569.2,15664752.0,-0.038425,-0.038425,148.694609,145.043901,16,2023-05-04,1,0,0.0,83.8,-0.038425
301153,2023-05-11,80.0,81.4,76.6,78.36,2132014,167124001.6,3427466.4,15233184.0,-0.02755,-0.02755,144.598034,141.047904,16,2023-05-04,1,0,0.0,80.58,-0.02755
301153,2023-05-12,77.35,79.14,74.89,76.62,2148866,163885577.71,3351358.8,14894928.0,-0.022205,-0.022205,141.387205,137.915906,16,2023-05-04,1,0,0.0,78.36,-0.022205
301153,2023-05-15,77.0,84.25,76.75,79.65,3854553,310501812.67,3483891.0,15483960.0,0.039546,0.039546,146.978477,143.369902,16,2023-05-04,1,100,7965.0,76.62,0.039546
301153,2023-05-16,76.81,78.47,73.5,73.89,3104046,235384681.62,3231948.6,14364216.0,-0.072316,-0.072316,136.349525,133.001909,16,2023-05-04,1,0,0.0,79.65,-0.072316
301153,2023-05-17,74.25,78.77,73.78,73.8,2475089,187076760.04,3228012.0,14346720.0,-0.001218,-0.001218,136.183448,132.839909,16,2023-05-04,1,200,14760.0,73.89,-0.001218
301153,2023-05-18,73.04,75.52,72.36,75.01,2259120,167903550.63,3280937.4,14581944.0,0.016396,0.016396,138.416266,135.017908,16,2023-05-04,1,700,52507.0,73.8,0.016396
301153,2023-05-19,74.62,82.41,74.62,80.18,3787404,298436097.14,9170303.66,15586992.0,0.068924,0.068924,147.956489,144.323902,16,2023-05-19,1,0,0.0,75.01,0.068924
301153,2023-05-22,80.0,80.06,77.92,78.42,1660878,130818072.0,8969009.89,15244848.0,-0.021951,-0.021951,144.708754,141.155904,16,2023-05-19,1,0,0.0,80.18,-0.021951
301153,2023-05-23,78.47,83.3,76.91,81.0,2493038,200902657.7,9264088.26,15746400.0,0.0329,0.0329,149.469639,145.799901,16,2023-05-19,1,0,0.0,78.42,0.0329
301153,2023-05-24,79.96,81.6,79.3,79.5,1693368,136171071.52,9092531.07,15454800.0,-0.018519,-0.018519,146.701683,143.099903,16,2023-05-19,1,0,0.0,81.0,-0.018519
301153,2023-05-25,78.99,79.91,76.34,78.9,1583863,123693615.95,9023908.19,15338160.0,-0.007547,-0.007547,145.5945,142.019904,16,2023-05-19,1,0,0.0,79.5,-0.007547
