Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003013,2023-04-03,18.13,19.22,18.13,18.96,8992344,169193386.72,1141522.75,7584189.6,0.025419,0.025419,20.058225,18.959989,4,2022-06-30,1,0,0.0,18.49,0.025419
003013,2023-04-04,18.47,19.13,18.41,18.86,5348277,100564203.64,1135502.06,7544188.6,-0.005274,-0.005274,19.952433,18.859989,4,2022-06-30,1,0,0.0,18.96,-0.005274
003013,2023-04-06,18.67,18.93,18.22,18.4,3537644,65292134.52,1107806.89,7360184.0,-0.02439,-0.02439,19.465788,18.399989,4,2022-06-30,1,0,0.0,18.86,-0.02439
003013,2023-04-07,18.4,18.4,18.17,18.38,2138813,39112182.12,1106602.75,7352183.8,-0.001087,-0.001087,19.44463,18.379989,4,2022-06-30,1,0,0.0,18.4,-0.001087
003013,2023-04-10,18.38,18.56,18.01,18.07,2346084,42802904.68,1087938.61,7228180.7,-0.016866,-0.016866,19.116674,18.069989,4,2022-06-30,1,0,0.0,18.38,-0.016866
003013,2023-04-11,18.15,18.3,17.78,18.2,2049400,36987955.0,1095765.51,7280182.0,0.007194,0.007194,19.254204,18.199989,4,2022-06-30,1,0,0.0,18.07,0.007194
003013,2023-04-12,18.13,18.59,18.02,18.56,2295484,42161490.08,1117439.99,7424185.6,0.01978,0.01978,19.635056,18.559989,4,2022-06-30,1,0,0.0,18.2,0.01978
003013,2023-04-13,18.44,18.83,18.35,18.76,3188100,59519448.0,1129481.37,7504187.6,0.010776,0.010776,19.846641,18.759989,4,2022-06-30,1,0,0.0,18.56,0.010776
003013,2023-04-14,18.63,18.96,18.52,18.93,3429784,64551451.09,1139716.54,7572189.3,0.009062,0.009062,20.026488,18.929989,4,2022-06-30,1,0,0.0,18.76,0.009062
003013,2023-04-17,18.92,19.27,18.72,18.91,2813000,53257268.0,1138512.4,7564189.1,-0.001057,-0.001057,20.00533,18.909989,4,2022-06-30,1,0,0.0,18.93,-0.001057
003013,2023-04-18,18.9,18.9,18.47,18.61,2147444,39968992.72,1120450.33,7444186.1,-0.015865,-0.015865,19.687953,18.609989,4,2022-06-30,1,0,0.0,18.91,-0.015865
003013,2023-04-19,18.67,18.81,18.52,18.59,1666900,31112418.0,1119246.2,7436185.9,-0.001075,-0.001075,19.666795,18.589989,4,2022-06-30,1,0,0.0,18.61,-0.001075
003013,2023-04-20,18.59,18.95,18.35,18.82,2579600,48154480.0,1133093.78,7528188.2,0.012372,0.012372,19.910117,18.819989,4,2022-06-30,1,0,0.0,18.59,0.012372
003013,2023-04-21,18.82,19.12,18.5,18.63,2158544,40597989.48,1121654.47,7452186.3,-0.010096,-0.010096,19.709112,18.629989,4,2022-06-30,1,0,0.0,18.82,-0.010096
003013,2023-04-24,18.48,18.89,18.18,18.72,1696744,31472898.6,1127073.09,7488187.2,0.004831,0.004831,19.804325,18.719989,4,2022-06-30,1,0,0.0,18.63,0.004831
003013,2023-04-25,18.34,18.68,17.1,17.35,4444500,77990622.04,1044589.65,6940173.5,-0.073184,-0.073184,18.35497,17.34999,4,2022-06-30,1,0,0.0,18.72,-0.073184
003013,2023-04-26,17.36,17.68,17.24,17.53,2215407,38728286.85,1055426.89,7012175.3,0.010375,0.010375,18.545396,17.52999,4,2022-06-30,1,0,0.0,17.35,0.010375
003013,2023-04-27,17.4,18.14,17.39,17.98,2043300,36585305.0,1082519.99,7192179.8,0.02567,0.02567,19.021461,17.97999,4,2022-06-30,1,0,0.0,17.53,0.02567
003013,2023-04-28,17.9,18.49,17.75,18.45,2022918,36801220.48,1110817.23,7380184.5,0.02614,0.02614,19.518685,18.44999,4,2022-06-30,1,0,0.0,17.98,0.02614
003013,2023-05-04,18.4,18.79,18.35,18.78,1683600,31437241.0,1130685.51,7512187.8,0.017886,0.017886,19.8678,18.77999,4,2022-06-30,1,0,0.0,18.45,0.017886
003013,2023-05-05,18.83,19.57,18.82,19.47,5253280,101508129.6,1172228.27,7788194.7,0.036741,0.036741,20.597767,19.46999,4,2022-06-30,1,0,0.0,18.78,0.036741
003013,2023-05-08,19.91,20.18,19.29,19.8,5837931,114958204.6,1192096.54,7920198.0,0.016949,0.016949,20.946882,19.79999,4,2022-06-30,1,0,0.0,19.47,0.016949
003013,2023-05-09,19.5,19.89,19.06,19.18,4527345,88014054.1,1154768.27,7672191.8,-0.031313,-0.031313,20.29097,19.17999,4,2022-06-30,1,0,0.0,19.8,-0.031313
003013,2023-05-10,19.0,19.2,18.73,18.94,2051700,38816846.0,1140318.61,7576189.4,-0.012513,-0.012513,20.037068,18.93999,4,2022-06-30,1,0,0.0,19.18,-0.012513
003013,2023-05-11,18.97,19.71,18.97,19.66,3318831,64598224.11,1183667.58,7864196.6,0.038015,0.038015,20.798773,19.65999,4,2022-06-30,1,0,0.0,18.94,0.038015
003013,2023-05-12,19.59,19.59,19.05,19.06,1954944,37518739.56,1147543.44,7624190.6,-0.030519,-0.030519,20.164019,19.05999,4,2022-06-30,1,0,0.0,19.66,-0.030519
003013,2023-05-15,19.06,19.25,18.7,18.98,1542944,29212871.12,1142726.89,7592189.8,-0.004197,-0.004197,20.079385,18.97999,4,2022-06-30,1,0,0.0,19.06,-0.004197
003013,2023-05-16,18.98,19.05,18.63,18.72,1585147,29746830.9,1127073.09,7488187.2,-0.013699,-0.013699,19.804325,18.71999,4,2022-06-30,1,0,0.0,18.98,-0.013699
003013,2023-05-17,18.73,18.98,18.5,18.95,1088700,20477020.0,1140920.68,7580189.5,0.012286,0.012286,20.047647,18.94999,4,2022-06-30,1,0,0.0,18.72,0.012286
003013,2023-05-18,18.88,19.56,18.79,19.28,1948944,37379669.2,1160788.95,7712192.8,0.017414,0.017414,20.396762,19.27999,4,2022-06-30,1,0,0.0,18.95,0.017414
003013,2023-05-19,19.25,19.38,18.4,18.84,1883655,35345331.4,1134297.92,7536188.4,-0.022822,-0.022822,19.931276,18.83999,4,2022-06-30,1,0,0.0,19.28,-0.022822
003013,2023-05-22,18.84,19.08,18.64,18.71,1289406,24216809.6,1126471.02,7484187.1,-0.0069,-0.0069,19.793746,18.70999,4,2022-06-30,1,0,0.0,18.84,-0.0069
003013,2023-05-23,18.7,18.79,18.35,18.36,1082600,19987497.0,1105398.61,7344183.6,-0.018707,-0.018707,19.423473,18.35999,4,2022-06-30,1,0,0.0,18.71,-0.018707
003013,2023-05-24,18.34,18.68,18.12,18.42,1026800,18912505.0,1109011.02,7368184.2,0.003268,0.003268,19.486948,18.41999,4,2022-06-30,1,0,0.0,18.36,0.003268
003013,2023-05-25,18.45,18.45,17.97,18.23,1027900,18643508.0,1097571.71,7292182.3,-0.010315,-0.010315,19.285943,18.22999,4,2022-06-30,1,0,0.0,18.42,-0.010315
003013,2023-05-26,18.48,18.59,18.17,18.36,935700,17161661.0,1105398.61,7344183.6,0.007131,0.007131,19.423473,18.35999,4,2022-06-30,1,0,0.0,18.23,0.007131
003013,2023-05-29,18.37,18.4,18.09,18.1,793900,14450459.0,1089744.82,7240181.0,-0.014161,-0.014161,19.148413,18.09999,4,2022-06-30,1,0,0.0,18.36,-0.014161
003013,2023-05-30,18.1,18.5,17.94,18.2,1100700,20068926.0,1095765.51,7280182.0,0.005525,0.005525,19.254205,18.19999,4,2022-06-30,1,0,0.0,18.1,0.005525
003013,2023-05-31,18.12,18.34,18.12,18.22,870500,15875397.0,1096969.65,7288182.2,0.001099,0.001099,19.275363,18.21999,4,2022-06-30,1,0,0.0,18.2,0.001099
003013,2023-06-01,18.25,18.54,17.75,18.32,1267700,23005264.0,1102990.33,7328183.2,0.005488,0.005488,19.381155,18.31999,4,2022-06-30,1,0,0.0,18.22,0.005488
003013,2023-06-02,18.36,18.54,18.31,18.46,1148100,21187884.0,1111419.3,7384184.6,0.007642,0.007642,19.529264,18.45999,4,2022-06-30,1,0,0.0,18.32,0.007642
