Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000732,2023-04-24,0.95,0.96,0.92,0.92,46213500,42950689.0,2286830.27,2289789.32,-0.051546,-0.051546,4.269123,3.846382,4,2022-06-30,2,0,0.0,0.97,-0.051546
000732,2023-04-25,0.9,0.97,0.88,0.97,71415200,68159551.0,2411114.52,2414234.4,0.054348,0.054348,4.501141,4.055425,4,2022-06-30,2,0,0.0,0.92,0.054348
000732,2023-04-26,0.97,1.02,0.96,1.02,66501500,65791222.0,2535398.77,2538679.47,0.051546,0.051546,4.733159,4.264468,4,2022-06-30,2,0,0.0,0.97,0.051546
000732,2023-04-27,1.01,1.01,0.97,0.97,50178300,49691812.0,2411114.52,2414234.4,-0.04902,-0.04902,4.501141,4.055425,4,2022-06-30,2,0,0.0,1.02,-0.04902
000732,2023-04-28,0.97,1.0,0.96,1.0,37747800,37217801.0,2485685.07,2488901.44,0.030928,0.030928,4.640352,4.180851,4,2022-06-30,2,0,0.0,0.97,0.030928
000732,2023-05-04,1.0,1.05,1.0,1.02,46624302,47821139.06,2535398.77,2538679.47,0.02,0.02,4.733159,4.264468,4,2022-06-30,2,0,0.0,1.0,0.02
000732,2023-05-05,1.01,1.03,0.97,1.0,45189000,45254404.0,2485685.07,2488901.44,-0.019608,-0.019608,4.640352,4.180851,4,2022-06-30,2,0,0.0,1.02,-0.019608
000732,2023-05-08,1.0,1.0,0.95,0.95,46990714,45644702.3,2361400.82,2364456.37,-0.05,-0.05,4.408334,3.971808,4,2022-06-30,2,0,0.0,1.0,-0.05
000732,2023-05-09,0.92,0.95,0.9,0.9,70166400,64116652.1,2237116.56,2240011.3,-0.052632,-0.052632,4.176316,3.762765,4,2022-06-30,2,0,0.0,0.95,-0.052632
000732,2023-05-10,0.89,0.94,0.87,0.92,50456200,45927953.0,2286830.27,2289789.32,0.022222,0.022222,4.269123,3.846382,4,2022-06-30,2,0,0.0,0.9,0.022222
000732,2023-05-11,0.91,0.93,0.89,0.9,46455199,42033747.11,2237116.56,2240011.3,-0.021739,-0.021739,4.176316,3.762765,4,2022-06-30,2,0,0.0,0.92,-0.021739
000732,2023-05-12,0.9,0.93,0.9,0.91,36761300,33522256.0,2261973.41,2264900.31,0.011111,0.011111,4.22272,3.804574,4,2022-06-30,2,0,0.0,0.9,0.011111
000732,2023-05-15,0.9,0.91,0.86,0.87,77194500,67196128.0,2162546.01,2165344.25,-0.043956,-0.043956,4.037106,3.63734,4,2022-06-30,2,0,0.0,0.91,-0.043956
000732,2023-05-16,0.84,0.85,0.83,0.83,60817600,50691332.0,2063118.61,2065788.2,-0.045977,-0.045977,3.851492,3.470106,4,2022-06-30,2,0,0.0,0.87,-0.045977
000732,2023-05-17,0.79,0.79,0.79,0.79,11532100,9110359.0,1963691.21,1966232.14,-0.048193,-0.048193,3.665878,3.302872,4,2022-06-30,2,0,0.0,0.83,-0.048193
000732,2023-05-18,0.75,0.75,0.75,0.75,8039000,6029250.0,1864263.8,1866676.08,-0.050633,-0.050633,3.480264,3.135638,4,2022-06-30,2,0,0.0,0.79,-0.050633
000732,2023-05-19,0.71,0.71,0.71,0.71,7644100,5427311.0,1764836.4,1767120.02,-0.053333,-0.053333,3.29465,2.968404,4,2022-06-30,2,0,0.0,0.75,-0.053333
000732,2023-05-22,0.67,0.67,0.67,0.67,6733400,4511378.0,1665409.0,1667563.96,-0.056338,-0.056338,3.109036,2.80117,4,2022-06-30,2,0,0.0,0.71,-0.056338
000732,2023-05-23,0.64,0.64,0.64,0.64,3451400,2208896.0,1590838.45,1592896.92,-0.044776,-0.044776,2.969825,2.675744,4,2022-06-30,2,0,0.0,0.67,-0.044776
000732,2023-05-24,0.61,0.61,0.61,0.61,615200,375272.0,1516267.89,1518229.88,-0.046875,-0.046875,2.830614,2.550319,4,2022-06-30,2,0,0.0,0.64,-0.046875
000732,2023-05-25,0.58,0.58,0.58,0.58,325100,188558.0,1441697.34,1443562.84,-0.04918,-0.04918,2.691403,2.424893,4,2022-06-30,2,0,0.0,0.61,-0.04918
000732,2023-05-26,0.55,0.55,0.55,0.55,654700,360085.0,1367126.79,1368895.79,-0.051724,-0.051724,2.552193,2.299468,4,2022-06-30,2,0,0.0,0.58,-0.051724
000732,2023-05-29,0.52,0.52,0.52,0.52,1176100,611572.0,1292556.24,1294228.75,-0.054545,-0.054545,2.412982,2.174042,4,2022-06-30,2,0,0.0,0.55,-0.054545
000732,2023-05-30,0.49,0.49,0.49,0.49,1324100,648809.0,1217985.68,1219561.71,-0.057692,-0.057692,2.273772,2.048617,4,2022-06-30,2,0,0.0,0.52,-0.057692
000732,2023-05-31,0.47,0.47,0.47,0.47,1695200,796744.0,1168271.98,1169783.68,-0.040816,-0.040816,2.180965,1.965,4,2022-06-30,2,0,0.0,0.49,-0.040816
000732,2023-06-01,0.45,0.45,0.45,0.45,4204200,1891890.0,1118558.28,1120005.65,-0.042553,-0.042553,2.088158,1.881383,4,2022-06-30,2,0,0.0,0.47,-0.042553
000732,2023-06-02,0.43,0.43,0.43,0.43,40729100,17513513.0,1068844.58,1070227.62,-0.044444,-0.044444,1.995351,1.797766,4,2022-06-30,2,0,0.0,0.45,-0.044444
