Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000711,2023-04-03,2.59,2.59,2.55,2.59,14164967,36443462.66,2124836.25,2651299.64,0.007782,0.007782,26.19243,25.26124,4,2022-03-08,1,0,0.0,2.57,0.007782
000711,2023-04-04,2.58,2.59,2.52,2.53,16405000,41715339.0,2075612.24,2589879.57,-0.023166,-0.023166,25.585656,24.676038,4,2022-03-08,1,0,0.0,2.59,-0.023166
000711,2023-04-06,2.52,2.52,2.46,2.49,13167485,32782541.65,2042796.24,2548932.86,-0.01581,-0.01581,25.18114,24.285903,4,2022-03-08,1,0,0.0,2.53,-0.01581
000711,2023-04-07,2.49,2.56,2.49,2.55,11320153,28723359.34,2092020.24,2610352.93,0.024096,0.024096,25.787914,24.871105,4,2022-03-08,1,0,0.0,2.49,0.024096
000711,2023-04-10,2.55,2.57,2.48,2.5,13250660,33226623.8,2051000.24,2559169.54,-0.019608,-0.019608,25.282269,24.383436,4,2022-03-08,1,0,0.0,2.55,-0.019608
000711,2023-04-11,2.5,2.51,2.47,2.5,8076200,20051803.0,2051000.24,2559169.54,0.0,0.0,25.282269,24.383436,4,2022-03-08,1,0,0.0,2.5,0.0
000711,2023-04-12,2.5,2.52,2.48,2.51,10404007,25989905.43,2059204.24,2569406.22,0.004,0.004,25.383398,24.48097,4,2022-03-08,1,0,0.0,2.5,0.004
000711,2023-04-13,2.51,2.63,2.49,2.57,25570025,65569543.75,2108428.24,2630826.29,0.023904,0.023904,25.990172,25.066172,4,2022-03-08,1,0,0.0,2.51,0.023904
000711,2023-04-14,2.57,2.57,2.5,2.52,16108200,40653616.0,2067408.24,2579642.9,-0.019455,-0.019455,25.484527,24.578503,4,2022-03-08,1,0,0.0,2.57,-0.019455
000711,2023-04-17,2.52,2.52,2.48,2.51,8781600,21918336.4,2059204.24,2569406.22,-0.003968,-0.003968,25.383398,24.480969,4,2022-03-08,1,0,0.0,2.52,-0.003968
000711,2023-04-18,2.51,2.51,2.48,2.51,5424420,13540883.0,2059204.24,2569406.22,0.0,0.0,25.383398,24.480969,4,2022-03-08,1,0,0.0,2.51,0.0
000711,2023-04-19,2.51,2.52,2.46,2.46,9546300,23669302.0,2018184.23,2518222.83,-0.01992,-0.01992,24.877753,23.9933,4,2022-03-08,1,0,0.0,2.51,-0.01992
000711,2023-04-20,2.26,2.26,2.21,2.21,15684800,34790033.0,1813084.21,2262305.87,-0.101626,-0.101626,22.349526,21.554957,4,2022-03-08,1,0,0.0,2.46,-0.101626
000711,2023-04-21,1.99,1.99,1.99,1.99,9100600,18110194.0,1632596.19,2037098.95,-0.099548,-0.099548,20.124686,19.409215,4,2022-03-08,1,0,0.0,2.21,-0.099548
