Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002466,2023-04-03,75.12,81.47,74.42,80.09,61622820,4835970650.63,118099528.75,118300889.58,0.060514,0.060514,621.047557,605.995288,4,2022-09-23,1,0,0.0,75.52,0.060514
002466,2023-04-04,78.74,79.08,76.9,77.35,38849183,3024259496.24,114059165.3,114253637.28,-0.034212,-0.034212,599.800581,585.263273,4,2022-09-23,1,0,0.0,80.09,-0.034212
002466,2023-04-06,76.6,76.61,75.11,76.24,24906060,1885218544.95,112422375.72,112614056.96,-0.01435,-0.01435,591.193229,576.864537,4,2022-09-23,1,0,0.0,77.35,-0.01435
002466,2023-04-07,75.79,76.68,75.52,75.92,16560204,1259811902.8,111950508.46,112141385.16,-0.004197,-0.004197,588.71183,574.44328,4,2022-09-23,1,0,0.0,76.24,-0.004197
002466,2023-04-10,76.1,78.65,75.53,78.15,33839559,2616790490.85,115238833.46,115435316.78,0.029373,0.029373,606.004077,591.316416,4,2022-09-23,1,0,0.0,75.92,0.029373
002466,2023-04-11,77.8,80.29,77.33,79.97,42690602,3378561039.02,117922578.52,118123637.66,0.023289,0.023289,620.117032,605.087317,4,2022-09-23,1,0,0.0,78.15,0.023289
002466,2023-04-12,79.7,80.2,78.0,78.49,27071180,2131771423.02,115740192.43,115937530.57,-0.018507,-0.018507,608.640563,593.889002,4,2022-09-23,1,0,0.0,79.97,-0.018507
002466,2023-04-13,78.0,78.36,76.8,76.91,20052655,1550404995.24,113410347.81,113603713.55,-0.02013,-0.02013,596.388657,581.934044,4,2022-09-23,1,0,0.0,78.49,-0.02013
002466,2023-04-14,77.2,82.64,77.16,81.39,76636485,6203352189.72,120016489.51,120221118.78,0.05825,0.05825,631.128238,615.831645,4,2022-09-23,1,0,0.0,76.91,0.05825
002466,2023-04-17,81.5,83.57,81.18,82.28,45995553,3783619113.66,121328870.34,121535737.23,0.010935,0.010935,638.029628,622.565767,4,2022-09-23,1,0,0.0,81.39,0.010935
002466,2023-04-18,82.29,86.15,82.29,83.25,50143638,4239157499.37,122759217.98,122968523.63,0.011789,0.011789,645.551368,629.905203,4,2022-09-23,1,0,0.0,82.28,0.011789
002466,2023-04-19,83.52,84.5,81.61,83.52,36287700,3015221260.78,123157355.99,123367340.47,0.003243,0.003243,647.645048,631.948139,4,2022-09-23,1,0,0.0,83.25,0.003243
002466,2023-04-20,82.89,82.89,79.58,80.02,42241356,3402421759.09,117996307.78,118197492.63,-0.041906,-0.041906,620.50475,605.465638,4,2022-09-23,1,0,0.0,83.52,-0.041906
002466,2023-04-21,79.06,81.5,78.64,79.19,28322024,2263953531.68,116772402.07,116971500.14,-0.010372,-0.010372,614.068622,599.185502,4,2022-09-23,1,0,0.0,80.02,-0.010372
002466,2023-04-24,76.0,78.3,72.15,76.02,41809745,3153679968.79,112097966.98,112289095.1,-0.04003,-0.04003,589.487267,575.199922,4,2022-09-23,1,0,0.0,79.19,-0.04003
002466,2023-04-25,75.9,76.3,70.0,70.07,53453715,3836594190.85,103324185.03,103500353.77,-0.078269,-0.078269,543.348761,530.17967,4,2022-09-23,1,0,0.0,76.02,-0.078269
002466,2023-04-26,69.15,74.09,67.46,71.3,44000255,3146348705.61,105137924.83,105317186.01,0.017554,0.017554,552.886637,539.486377,4,2022-09-23,1,0,0.0,70.07,0.017554
002466,2023-04-27,71.1,72.33,70.28,70.86,25144961,1791910783.71,104489107.34,104667262.28,-0.006171,-0.006171,549.474714,536.157148,4,2022-09-23,1,0,0.0,71.3,-0.006171
002466,2023-04-28,71.02,73.3,70.36,71.26,28064078,2007966216.63,105078941.42,105258102.03,0.005645,0.005645,552.576462,539.18372,4,2022-09-23,1,0,0.0,70.86,0.005645
002466,2023-05-04,73.5,74.85,72.61,73.16,36614668,2694502660.76,107880653.31,108064590.86,0.026663,0.026663,567.309766,553.559935,4,2022-09-23,1,0,0.0,71.26,0.026663
002466,2023-05-05,73.0,73.3,71.7,72.16,19647606,1420382171.27,106406068.1,106587491.48,-0.013669,-0.013669,559.555395,545.993506,4,2022-09-23,1,0,0.0,73.16,-0.013669
002466,2023-05-08,72.5,73.33,71.29,72.21,22793674,1641707749.2,106479797.36,106661346.45,0.000693,0.000693,559.943114,546.371827,4,2022-09-23,1,0,0.0,72.16,0.000693
002466,2023-05-09,72.18,72.85,71.16,71.17,20916904,1500039668.76,104946228.76,105125163.09,-0.014402,-0.014402,551.878568,538.502741,4,2022-09-23,1,0,0.0,72.21,-0.014402
002466,2023-05-10,71.62,75.58,71.01,74.91,51133502,3771806211.29,110461177.41,110649514.78,0.05255,0.05255,580.879915,566.801185,4,2022-09-23,1,0,0.0,71.17,0.05255
002466,2023-05-11,75.01,76.76,74.24,75.88,37501832,2830788129.59,111891525.05,112082301.18,0.012949,0.012949,588.401655,574.140621,4,2022-09-23,1,0,0.0,74.91,0.012949
002466,2023-05-12,77.01,78.5,74.6,74.71,29021760,2204896338.62,110166260.37,110354094.9,-0.015419,-0.015419,579.329041,565.287899,4,2022-09-23,1,0,0.0,75.88,-0.015419
002466,2023-05-15,75.83,82.18,75.7,82.18,80879938,6514422931.52,121181411.82,121388027.29,0.099987,0.099987,637.254191,621.809122,4,2022-09-23,1,0,0.0,74.71,0.099987
002466,2023-05-16,83.7,83.7,81.78,82.61,60334349,4981504485.57,121815483.45,122023180.03,0.005232,0.005232,640.58857,625.062686,4,2022-09-23,1,0,0.0,82.18,0.005232
002466,2023-05-17,81.87,82.39,80.29,80.84,34226949,2768450365.11,119205467.65,119408714.12,-0.021426,-0.021426,626.863334,611.670107,4,2022-09-23,1,0,0.0,82.61,-0.021426
