,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,青岛啤酒,600600,2021-05-25,103.58,105.0,105.59,102.22,79821,96.11048063109023,100.3231872959668,4.212706664876535,3.661110847512333,1.103191634728404,47.47000000000006,42.42679587107642,4.255319148936157,60.26843611775356,58.60729979651146,103.1298347874021,101.0822911323683,97.68570161837086,91.84602388651139,91.66666666666666,82.46509332616897,84.99720400003467,78.8268944657586,97.3378230685868,96.824,107.0986359136416,86.54936408635835,9.440000000000055,4.750402576489559,80.13774307276317,76.60444808117575,68.76964736416164,1.144034950443405,1.427585687563784,1.065956153845612,1.391506864870361,0.9684542850280758,1.408258326380153,2.299298519095868,4.914319972022851,9.462893382273094,272.9945767816775,196.9678217821782,134.979323765507,25.85795703638763,404.2104123704134,361.5333487949786,117.83,119.15,120.47,102.95,89.38999999999999,75.82999999999998,15.13157894736842,9.291565567482278,13.8,10.82333333333333,1,-1
11,青岛啤酒,600600,2021-05-26,104.51,104.26,105.5,102.25,61671,96.71414873249095,100.9288507888949,4.214702056403993,3.771829089290665,0.885745934226656,45.91,43.86843824874755,4.399912873012407,64.31476584097858,60.87300249115385,103.5065565249348,101.6600563810286,98.31182527376411,92.2530394967897,83.33333333333334,82.7131618996445,84.72035822224535,80.79138238458751,92.57830989756104,97.40700000000001,107.9910278871415,86.82297211285848,21.27999999999997,11.29032258064515,72.61013853282367,73.07177585886156,67.23358853836743,0.9533624587028376,1.312988072969819,0.977126474358478,1.337214626131164,0.928102023151906,1.380414229447647,1.370928536703934,3.206434316353898,7.933331032816859,265.0944988545198,195.056454073848,134.1997593261129,6.997936726272435,421.8118611114731,383.8865781351747,115.3966666666667,116.9833333333333,118.57,102.4166666666667,91.02333333333333,79.63,12.11958275083344,9.985584740603615,11.27000000000001,11.005,-1,-1
12,青岛啤酒,600600,2021-05-27,104.0,103.7,104.8,102.4,62244,97.23161919675088,101.3551814367573,4.123562240006379,3.842175719433808,0.5627730411451424,35.20999999999989,53.70633342800355,5.737006532235166,70.37533298148962,63.04942270560183,103.5710376832899,102.0309552208416,98.82498477150087,92.62834967722283,75.0,80.50940135688893,79.73357214816356,80.43877897244619,78.32315849959832,97.992,108.6109950956814,87.37300490431862,31.65829145728645,22.49999999999999,66.90318865026944,70.39188671467251,66.06827252311446,0.794468715585698,1.187490060808183,0.8956992681619381,1.272446740620234,0.8894311055205767,1.346230303220662,0.2400476873258058,1.870574270394173,6.722926904572001,232.9032792322841,188.3298600774039,128.5881801125702,-11.39138755980855,405.6100789414624,395.5960113071571,114.0966666666666,116.0533333333333,118.01,101.6766666666666,91.21333333333332,80.75,9.851694915254233,10.71753041092962,9.299999999999997,11.35833333333333,-1,1
13,青岛啤酒,600600,2021-05-28,103.93,104.87,105.55,102.72,54462,97.79742518217674,101.8959227541792,4.098497572002486,3.893440089947544,0.4101149641098853,40.44999999999997,38.73918417799756,4.993819530284295,74.18766599110923,65.24335316259858,104.0040251221932,102.5471451806885,99.40070050754841,93.02971526157619,75.0,78.9352866834921,82.64904809877571,81.17553534788935,85.59607360054841,98.5945,109.3444982374539,87.84450176254605,12.06030150753767,11.51999999999998,72.35145316464373,72.67590389895192,67.30375486966564,0.8570572629880819,1.184575050673486,0.9185576624817767,1.263909512235215,0.901121476123886,1.338887373919801,0.8090744508707445,2.161030020619882,7.393294959485594,231.5701159224591,187.8778808739897,129.2752250118425,12.81136950904396,407.8049256391624,400.671865699711,114.95,116.16,117.37,103.17,92.6,82.03,10.85623678646936,10.75604930368026,10.27000000000001,11.58666666666667,1,1
14,青岛啤酒,600600,2021-05-31,105.0,104.94,106.2,101.8,72371,98.32650479831179,102.3642423304593,4.03773753214756,3.922299578387547,0.2308759075200264,61.60000000000008,25.43831168831166,4.772727272727263,76.51680262993453,66.12896167207055,104.3160167481288,102.9822096932906,99.92825284016284,93.4202164005409,75.0,77.81091905963721,82.31024975292527,81.55377348290132,83.82320229297318,99.196,109.9530048658635,88.43899513413652,22.30088495575228,18.36734693877559,72.67440303372157,72.81278832553679,67.37790944410179,0.7258810524900672,0.9988125422279037,0.8478445239416281,1.16441705288228,0.8664914146187238,1.286017066673142,0.3730272596843621,1.768223694844018,6.979292768397577,230.5764261596687,162.9882545752525,121.7391304347824,13.4975325257962,381.2235309618935,400.2413940757851,111.4366666666667,113.3233333333333,115.21,102.4266666666667,95.30333333333333,88.17999999999999,5.615942028985506,10.58761746457206,5.579999999999998,10.71666666666667,1,-1
15,青岛啤酒,600600,2021-06-01,104.9,101.76,104.9,99.68,120975,98.58083777621461,102.2712819719271,3.69044419571253,3.875928501852543,-0.3709686122800262,73.11999999999998,21.4305251641138,6.920131291028432,73.49727564298252,65.16232440130632,103.4640111654192,102.759989749056,100.1027049506235,93.69365192839201,66.66666666666666,74.62684694735992,65.71443195281138,76.27399297287134,44.59530991269148,99.65850000000002,109.9922042321665,89.32479576783356,68.09815950920246,64.72303206997081,44.40148541439776,58.33091707255937,60.83724198573225,0.604900877075056,1.362343785189918,0.7771908136131591,1.332382298475423,0.830387605676277,1.364933022228427,-2.236882135365782,-1.30529310498114,3.335434816642052,181.7085334448712,134.5292559595472,103.6129568106311,-79.63676424299662,239.4564735592878,379.9577366347451,104.8866666666667,108.9733333333333,113.06,98.02666666666669,95.25333333333334,92.48,-0.1275885759151982,8.929172571485159,-0.1299999999999955,8.348333333333336,-1,1
16,青岛啤酒,600600,2021-06-02,101.6,102.04,102.88,100.8,74211,98.83707201501353,102.2357001300922,3.398628115078665,3.780468424497768,-0.7636806188382046,35.85999999999999,32.68265476854435,14.11042944785273,66.48413467664389,63.37628539719873,102.9893407769461,102.6290825219549,100.2872092410403,93.96730268483819,66.66666666666666,72.3525097243047,56.06899313571418,69.53899302715229,29.12899335283797,100.21,109.7468846286957,90.67311537130429,63.80368098159508,63.22188449848021,46.59666323327673,59.1120621491327,61.18344894932898,0.5507507308958802,1.181953154324932,0.7357582458120625,1.244683773602471,0.8074547887730988,1.319727479635576,-1.50103769486945,-1.044924479356075,3.181444732351634,182.6023354930937,136.0127046176398,105.4499366286437,-12.36637390213286,200.450643874842,363.0637442251913,104.4733333333334,108.7666666666667,113.06,97.61333333333336,95.04666666666668,92.48,0.1373895976447503,6.385977984271222,0.1400000000000006,6.07166666666667,1,-1
17,青岛啤酒,600600,2021-06-03,102.18,100.4,102.58,99.9,78377,98.95284445834587,101.9532847254626,3.000440267116758,3.624462793021566,-1.248045051809616,41.53999999999992,14.97351949927783,14.34761675493498,53.2117503255841,58.76325808328134,102.1262271846308,102.2237947906904,100.2979512180841,94.178210793532,58.33333333333334,68.34703075545573,41.06031035223481,60.04609880217978,3.088733452344854,100.7075,109.065933182311,92.34906681768899,88.95705521472395,88.14589665653494,36.47468991460924,52.78889442806186,58.04718287765793,0.4589589424132335,1.258294295270777,0.6744450586610573,1.277626792468932,0.7738108392408863,1.333072167984094,-2.478509332858443,-2.430333411617994,1.199900883231204,198.4769873237495,139.8083398083397,98.91211604095544,-29.58068783068769,191.112819764228,345.3527570983725,102.58,107.82,113.06,95.71999999999998,94.1,92.48,-2.524271844660189,4.388945792073108,-2.599999999999994,3.760000000000003,-1,1
18,青岛啤酒,600600,2021-06-04,100.0,102.85,103.66,99.8,81387,99.24152264661653,102.0912409215453,2.849718274928776,3.469513889403008,-1.239591228948465,55.43999999999998,13.16738816738817,10.75036075036072,41.44641989017696,55.91087643583329,102.3674847897538,102.3376502832921,100.5410034830285,94.46253175112112,66.66666666666666,67.86692673008743,43.58008420210331,54.55742726882096,21.62539806866801,101.29,108.3872611470534,94.19273885294659,51.38036809815967,51.38036809815967,54.27913052054299,59.79737397992151,61.15145208802866,0.7907991186776926,1.456911912725646,0.8224079704393016,1.375324559763186,0.8436520542725156,1.379610827651423,0.03890672113606852,-0.2723078290520944,3.238434610220934,247.3742765054539,150.2701242571582,100.2790298347282,27.06975822433589,269.909082740412,333.3608950963867,104.5866666666666,108.6833333333333,112.78,98.00666666666662,95.52333333333331,93.04,2.75751823358976,2.326284665420704,2.759999999999991,2.670000000000002,1,1
19,青岛啤酒,600600,2021-06-07,103.51,111.1,113.14,103.51,207712,100.1199283764968,103.4772038566922,3.357275480195426,3.447066207561492,-0.1795814547321317,144.0600000000001,10.30126336248785,4.137165070109659,35.70143141341914,54.94454870226419,105.2783231931692,103.930804777239,101.5466221989305,95.00802251337944,66.66666666666666,67.52399528339578,57.33471685786578,55.48319046516923,61.03776964325888,102.1955,109.4533131402612,94.93768685973886,15.15601783060927,15.15601783060927,78.56029354036038,73.98436926802873,69.16776301537112,2.033999265564744,2.589093260604705,1.441373972902693,1.948214179782921,1.152249885344494,1.665877043165947,6.982939864225056,6.89030354537145,10.65920749016415,267.7930572810641,169.1056910569104,124.8994188645505,181.7820672478205,445.1155824852457,336.6705411448421,118.88,122.77,126.66,105.36,95.73,86.10000000000001,9.555270683364558,0.9764982399407716,9.689999999999998,2.573333333333333,1,-1
20,青岛啤酒,600600,2021-06-08,111.15,110.19,117.58,108.97,171496,100.8658596078674,104.5099417248934,3.644082117026002,3.486469389454394,0.3152254551432163,120.54,15.99469055915049,3.26862452297991,35.31137380189605,55.91408821591529,106.9155487954461,105.0688402722865,102.3698010371276,95.50579226703914,58.33333333333334,64.89809186909223,57.79483917153807,56.25374003395884,60.87703744669655,102.985,110.1062994083354,95.8637005916646,41.28491620111734,41.28491620111734,73.40060670209586,70.97072991056393,67.56311321662672,1.69499938797062,2.309244383837254,1.321259475160802,1.861696331467677,1.10423947345514,1.634382166367366,5.220103765477263,5.307253671434496,8.886089083228347,201.0364916589098,179.456751054852,132.8342013888886,41.93518083607325,476.3010904852748,343.8796089563282,124.8133333333333,130.1466666666666,135.48,106.9133333333333,94.34666666666668,81.78000000000002,8.231018563991745,1.633053015670614,8.379999999999995,3.039999999999999,-1,1
21,青岛啤酒,600600,2021-06-09,113.16,110.85,113.5,107.47,90944,101.6054255628402,105.485335305679,3.879909742838848,3.565157460131285,0.6295045654151261,84.42000000000002,22.8381900023691,6.443970623075081,36.11223929864341,54.80475747081296,108.2270325302974,106.1199602227798,103.1774390335917,96.00888104516899,58.33333333333334,63.02244657316112,59.33063765998254,57.27937257596674,63.43316782801413,103.7975,110.5911994805172,97.00380051948287,37.85151856018,37.59776536312854,74.8388567759391,71.87709382292874,68.12279696104504,1.522499489975516,2.034370319864378,1.266154518897401,1.761554970512037,1.085729495394509,1.593782909435393,4.340868801280139,5.407461409236442,8.625885004532183,230.3101233365507,163.1540697674417,137.9355117939837,-16.82756813417205,470.0882764494634,348.7072504901272,121.5333333333333,128.5066666666667,135.48,103.6333333333333,92.70666666666668,81.78000000000002,6.046111164259058,3.026154205655104,6.319999999999993,4.114999999999998,1,-1
22,青岛啤酒,600600,2021-06-10,110.63,109.57,112.88,108.85,76919,102.1953940396668,106.1137452586515,3.918351218984654,3.635796211901958,0.5651100141653913,57.65000000000001,31.86470078057242,9.436253252385054,38.54804040383704,52.51608754024046,108.6746883535316,106.7472401822744,103.7862543637258,96.45350789614706,50.0,59.30174755225794,57.97089065600323,57.50987860264557,58.89291476271856,104.308,111.230903558783,97.38509644121699,45.05061867266594,44.74860335195535,66.47394426878833,67.42329056550142,65.8243241189234,1.268749574979597,1.908641933220315,1.160641642322618,1.721425389636034,1.040490766419738,1.580708621542251,1.93190275365913,3.814358917672688,6.572212473303026,236.9823987750891,171.6798810703665,147.532525796321,-23.28072372999309,476.106294857835,355.7568720817645,121.1866666666666,128.3333333333333,135.48,103.2866666666666,92.53333333333333,81.78000000000002,4.352380952380946,4.010941133424155,4.569999999999993,4.853333333333329,-1,-1
23,青岛啤酒,600600,2021-06-11,109.96,107.58,110.19,105.12,64585,102.5942537404322,106.3393229111666,3.745069170734396,3.657650803668446,0.174836734131901,71.1699999999999,23.6195025994099,12.88464240550792,43.09347196607197,48.15261114582803,108.3097922356878,106.8986510582245,104.1475634719424,96.81831091594552,50.0,56.64410539446995,53.35861984143231,56.12612568224115,47.82360815981467,104.5925,111.5645007699972,97.62049923000276,56.24296962879639,55.86592178770952,55.00418407846634,61.01143906039226,62.40833846139447,1.057291312482997,1.922201611016928,1.0639215054624,1.743806607166364,0.9971369844855821,1.597762428977991,-1.021253105161468,1.662401070992656,4.021594617461019,233.8725401843656,154.0931705110809,140.3486394557821,-62.58043117744597,424.8847410061537,357.4648536184636,115.58,125.53,135.48,97.67999999999999,89.73,81.78000000000002,3.184346825244575,5.157049932931012,3.319999999999993,5.839999999999994,-1,1
24,青岛啤酒,600600,2021-06-15,107.69,108.17,110.0,107.09,59339,103.0072719818817,106.6209655402179,3.613693558336223,3.648859354602001,-0.07033159253155574,44.78999999999995,35.16409912926996,20.47331993748601,45.80995758077305,43.62818873547501,108.2631948237918,107.1298054112746,104.5306526650907,97.19049744329156,58.33333333333334,57.12674194843092,51.26420175405574,54.50548437284601,44.7816365164752,104.906,111.9318931629254,97.88010683707458,66.87988628287137,52.56983240223465,57.60662603815803,62.17487215183627,63.00233819365715,0.9794094270691648,1.700168009180774,1.024428046673867,1.647656056569167,0.9801729434653497,1.555772327770575,-1.283728287652468,1.861384895473657,4.015032834242179,232.3072941875947,151.2162162162162,144.2123585726718,-11.41856925418569,392.5613776938991,358.5986382916641,117.16,126.32,135.48,99.26,90.52000000000001,81.78000000000002,4.310511089681773,5.228188031540147,4.469999999999999,6.124999999999996,1,-1
25,青岛啤酒,600600,2021-06-16,108.0,105.0,108.17,103.01,69918,103.1548814647053,106.3715862263383,3.216704761632982,3.562428436008197,-0.6914473487504296,72.33999999999995,21.77218689521705,18.31628421343652,40.13135457458383,37.91639299400148,107.1754632158612,106.7425680637701,104.5753524112726,97.44654670744593,50.0,55.09052996316494,43.92491590502854,50.97862821690686,29.81749128127191,105.006,111.9743658131059,98.0376341868941,86.34179821551135,70.75365579302586,41.9596799894841,52.91910340403082,57.87516892682573,0.8161745225576373,1.945140007650645,0.9390590427843778,1.77451805185507,0.9393324041542934,1.623031814113467,-3.279292557111277,-1.13382243320648,0.5478260522609075,195.0997212782745,125.6822810590631,120.2449140825597,-68.24621212121207,272.8630606306494,361.9392969988003,111.1066666666667,123.2933333333333,135.48,93.20666666666666,87.49333333333334,81.78000000000002,0.1239630018117626,4.354061432593016,0.1299999999999955,4.531666666666662,-1,1
26,青岛啤酒,600600,2021-06-17,105.11,107.88,110.0,105.11,89304,103.5048902450975,106.6036498838247,3.098759638727202,3.469694676551998,-0.741870075649592,70.41999999999999,24.96449872195399,18.81567736438508,31.46152514776496,33.38644947483051,107.4103088105742,106.9493738703574,104.8900807530561,97.78862714326739,50.0,53.6360928308321,44.43138375670819,48.79621339684063,35.7017244764433,105.3955,112.071611301144,98.71938869885597,53.57483317445193,54.55568053993252,55.22004007444836,58.97244299564188,60.89233686819973,1.160145435464697,2.100950006375537,1.100804122552346,1.866641547533814,1.020193553981198,1.675405488525406,-0.2727062629997836,1.344147049843788,2.955713995999663,197.45358463189,130.8292282430213,125.412935323383,13.61972437553819,251.7738419167566,367.0716168029917,115.6466666666667,125.5633333333333,135.48,97.74666666666668,89.76333333333335,81.78000000000002,2.80160091480846,3.002885505563019,2.939999999999998,3.624999999999995,1,1
27,青岛啤酒,600600,2021-06-18,108.22,109.03,112.54,107.0,104156,103.9141576343495,106.9769345170824,3.062776882732905,3.38831111778818,-0.6510684701105491,77.56000000000009,24.97421351211963,17.08354822073228,25.25726531418724,30.68475230641533,107.9502058737161,107.3276695302924,105.2843587765746,98.15719674512748,58.33333333333334,54.97816154583245,43.39351458866338,46.99531379411488,36.18991617776038,105.7765,112.3640777035265,99.18892229647348,39.00709219858154,48.08773903262091,59.63857790439167,61.1484134090962,62.02562592378352,1.158454529553915,1.942458338646282,1.104903779006318,1.806921418572663,1.025602155898648,1.653513593170181,1.073806838372756,1.844846107141184,3.758629303747516,204.619262796265,136.2931210451113,133.6072144288577,41.35528880681245,281.0989959099291,376.0702344175618,119.2466666666667,127.3033333333334,135.36,101.4666666666667,91.74333333333335,82.02,7.144261006289304,2.462133797321253,7.269999999999996,3.783333333333329,1,-1
28,青岛啤酒,600600,2021-06-21,107.0,106.3,107.9,104.09,84843,104.0908866984718,106.8727907452236,2.781904046751805,3.267029703580905,-0.9702513136581992,57.91,33.44845449835953,26.31669832498699,18.19527422231304,28.37165731307504,107.4001372491441,107.1408205247847,105.3810865121389,98.42417390102494,50.0,53.55582967559461,36.45589144620568,43.48217301147848,22.40332831566008,106.001,112.3199736008644,99.6820263991356,65.47743966421835,77.41935483870971,46.55310123391949,53.76390632089291,57.87139180054982,0.9653787746282626,2.073715282205236,1.012828464089125,1.883844633691608,0.9828687327362045,1.698367193454757,-0.9565811541089417,-1.033423331160985,0.9844319625701925,170.6268820880632,122.6518258152705,114.5420906567992,-32.74580230690627,151.9210752723307,364.2714336707537,112.3933333333334,123.8766666666667,135.36,94.61333333333336,88.31666666666668,82.02,4.17483339866718,2.927447139639312,4.259999999999991,3.731666666666662,-1,1
