Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000686,2023-04-03,6.78,6.9,6.74,6.89,17218078,117985189.82,16125720.58,16125720.58,0.016224,0.016224,95.257404,82.822252,4,2017-09-04,1,0,0.0,6.78,0.016224
000686,2023-04-04,6.87,6.92,6.84,6.89,11145262,76688027.56,16125720.58,16125720.58,0.0,0.0,95.257404,82.822252,4,2017-09-04,1,0,0.0,6.89,0.0
000686,2023-04-06,6.89,6.89,6.82,6.84,7340280,50244416.65,16008697.94,16008697.94,-0.007257,-0.007257,94.566131,82.22122,4,2017-09-04,1,0,0.0,6.89,-0.007257
000686,2023-04-07,6.83,6.9,6.81,6.88,11769950,80737593.25,16102316.06,16102316.06,0.005848,0.005848,95.119149,82.702046,4,2017-09-04,1,0,0.0,6.84,0.005848
000686,2023-04-10,6.93,6.94,6.79,6.81,11006699,75555294.94,15938484.35,15938484.35,-0.010174,-0.010174,94.151367,81.860601,4,2017-09-04,1,0,0.0,6.88,-0.010174
000686,2023-04-11,6.84,6.96,6.82,6.88,14628028,100917502.45,16102316.06,16102316.06,0.010279,0.010279,95.119149,82.702046,4,2017-09-04,1,0,0.0,6.81,0.010279
000686,2023-04-12,6.89,6.91,6.83,6.89,9894763,68032835.24,16125720.58,16125720.58,0.001453,0.001453,95.257404,82.822252,4,2017-09-04,1,0,0.0,6.88,0.001453
000686,2023-04-13,6.88,6.89,6.84,6.86,8339306,57247782.32,16055507.0,16055507.0,-0.004354,-0.004354,94.84264,82.461633,4,2017-09-04,1,0,0.0,6.89,-0.004354
000686,2023-04-14,6.89,6.9,6.84,6.88,8809301,60545826.72,16102316.06,16102316.06,0.002915,0.002915,95.119149,82.702046,4,2017-09-04,1,0,0.0,6.86,0.002915
000686,2023-04-17,7.18,7.57,7.1,7.57,73184603,540880828.63,17717228.57,17717228.57,0.100291,0.100291,104.658715,90.996292,4,2017-09-04,1,0,0.0,6.88,0.100291
000686,2023-04-18,8.05,8.33,7.95,8.16,279637772,2293883265.35,19098095.79,19098095.79,0.077939,0.077939,112.815735,98.088473,4,2017-09-04,1,0,0.0,7.57,0.077939
000686,2023-04-19,8.03,8.09,7.76,7.86,185299730,1461779997.01,18395959.91,18395959.91,-0.036765,-0.036765,108.668098,94.482279,4,2017-09-04,1,0,0.0,8.16,-0.036765
000686,2023-04-20,7.78,8.02,7.71,7.93,125370319,987781183.22,18559791.62,18559791.62,0.008906,0.008906,109.63588,95.323724,4,2017-09-04,1,0,0.0,7.86,0.008906
000686,2023-04-21,7.83,7.87,7.41,7.44,115362478,875630489.06,17412969.69,17412969.69,-0.061791,-0.061791,102.861406,89.433607,4,2017-09-04,1,0,0.0,7.93,-0.061791
000686,2023-04-24,7.46,7.52,7.27,7.35,71831210,529956095.12,17202328.93,17202328.93,-0.012097,-0.012097,101.617115,88.351749,4,2017-09-04,1,0,0.0,7.44,-0.012097
000686,2023-04-25,7.35,7.93,7.33,7.7,150274173,1148601684.07,18021487.45,18021487.45,0.047619,0.047619,106.456025,92.558975,4,2017-09-04,1,0,0.0,7.35,0.047619
000686,2023-04-26,7.65,7.77,7.48,7.59,83995051,639251232.15,17764037.62,17764037.62,-0.014286,-0.014286,104.935225,91.236704,4,2017-09-04,1,0,0.0,7.7,-0.014286
000686,2023-04-27,7.5,7.62,7.43,7.51,68760333,517052368.87,17576801.39,17576801.39,-0.01054,-0.01054,103.829188,90.275052,4,2017-09-04,1,0,0.0,7.59,-0.01054
000686,2023-04-28,7.56,7.82,7.45,7.62,87170272,665374131.31,17834251.21,17834251.21,0.014647,0.014647,105.349988,91.597323,4,2017-09-04,1,0,0.0,7.51,0.014647
000686,2023-05-04,7.45,7.76,7.29,7.72,75476115,576789764.26,18068296.5,18068296.5,0.013123,0.013123,106.732534,92.799388,4,2017-09-04,1,0,0.0,7.62,0.013123
000686,2023-05-05,7.68,8.05,7.66,7.8,94735248,744541273.78,18255532.74,18255532.74,0.010363,0.010363,107.838571,93.76104,4,2017-09-04,1,0,0.0,7.72,0.010363
000686,2023-05-08,7.69,8.05,7.62,7.89,95448854,745540323.22,18466173.5,18466173.5,0.011538,0.011538,109.082862,94.842898,4,2017-09-04,1,0,0.0,7.8,0.011538
000686,2023-05-09,7.9,8.3,7.77,7.8,136454119,1092923585.21,18255532.74,18255532.74,-0.011407,-0.011407,107.838571,93.76104,4,2017-09-04,1,0,0.0,7.89,-0.011407
000686,2023-05-10,7.79,7.84,7.54,7.62,71462991,546949661.2,17834251.21,17834251.21,-0.023077,-0.023077,105.349989,91.597324,4,2017-09-04,1,0,0.0,7.8,-0.023077
000686,2023-05-11,7.67,7.71,7.59,7.6,33169853,253447015.5,17787442.15,17787442.15,-0.002625,-0.002625,105.07348,91.356911,4,2017-09-04,1,0,0.0,7.62,-0.002625
000686,2023-05-12,7.58,7.62,7.49,7.49,28277313,213501349.39,17529992.33,17529992.33,-0.014474,-0.014474,103.55268,90.03464,4,2017-09-04,1,0,0.0,7.6,-0.014474
000686,2023-05-15,7.57,7.59,7.3,7.56,39620675,294855476.94,17693824.04,17693824.04,0.009346,0.009346,104.520462,90.876085,4,2017-09-04,1,0,0.0,7.49,0.009346
000686,2023-05-16,7.55,7.6,7.43,7.45,24976438,187358389.97,17436374.22,17436374.22,-0.01455,-0.01455,102.999662,89.553814,4,2017-09-04,1,0,0.0,7.56,-0.01455
000686,2023-05-17,7.45,7.5,7.39,7.49,16117403,120076708.16,17529992.33,17529992.33,0.005369,0.005369,103.55268,90.03464,4,2017-09-04,1,0,0.0,7.45,0.005369
000686,2023-05-18,7.5,7.56,7.44,7.48,20172131,151120799.28,17506587.8,17506587.8,-0.001335,-0.001335,103.414425,89.914434,4,2017-09-04,1,0,0.0,7.49,-0.001335
000686,2023-05-19,7.47,7.47,7.36,7.37,20133187,149006283.94,17249137.98,17249137.98,-0.014706,-0.014706,101.893625,88.592163,4,2017-09-04,1,0,0.0,7.48,-0.014706
000686,2023-05-22,7.39,7.43,7.3,7.37,16597479,122440656.49,17249137.98,17249137.98,0.0,0.0,101.893625,88.592163,4,2017-09-04,1,0,0.0,7.37,0.0
000686,2023-05-23,7.37,7.38,7.19,7.2,21254869,154316854.05,16851260.99,16851260.99,-0.023066,-0.023066,99.543297,86.548653,4,2017-09-04,1,0,0.0,7.37,-0.023066
