Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603439,2023-04-03,17.31,17.57,17.23,17.46,13370431,232707729.0,2833471.24,7156194.29,-0.003425,-0.003425,17.75354,17.459999,1,2023-01-12,1,0,0.0,17.52,-0.003425
603439,2023-04-04,17.36,19.0,17.27,18.25,23130223,420284058.0,2961675.26,7479985.44,0.045246,0.045246,18.556822,18.249999,1,2023-01-12,1,0,0.0,17.46,0.045246
603439,2023-04-06,18.19,18.58,17.99,18.28,14169959,259099794.0,2966543.77,7492281.31,0.001644,0.001644,18.587326,18.279999,1,2023-01-12,1,0,0.0,18.25,0.001644
603439,2023-04-07,18.17,18.2,17.25,17.25,17998700,316777431.0,2799391.69,7070123.23,-0.056346,-0.056346,17.540009,17.249999,1,2023-01-12,1,0,0.0,18.28,-0.056346
603439,2023-04-10,17.38,17.4,16.98,17.13,10653300,182926529.0,2779917.66,7020939.76,-0.006957,-0.006957,17.417992,17.129999,1,2023-01-12,1,0,0.0,17.25,-0.006957
603439,2023-04-11,17.1,17.25,16.9,17.17,8740409,149639627.0,2786409.0,7037334.25,0.002335,0.002335,17.458664,17.169999,1,2023-01-12,1,0,0.0,17.13,0.002335
603439,2023-04-12,17.14,17.47,16.87,16.92,8943700,152765604.0,2745838.11,6934868.69,-0.01456,-0.01456,17.204461,16.919999,1,2023-01-12,1,0,0.0,17.17,-0.01456
603439,2023-04-13,16.87,17.45,16.86,17.0,9833640,168457390.0,2758820.79,6967657.67,0.004728,0.004728,17.285806,16.999999,1,2023-01-12,1,0,0.0,16.92,0.004728
603439,2023-04-14,17.02,17.36,17.0,17.32,9558000,164505512.0,2810751.54,7098813.58,0.018824,0.018824,17.611186,17.319999,1,2023-01-12,1,0,0.0,17.0,0.018824
603439,2023-04-17,17.34,18.19,16.89,18.12,17455600,308279248.0,2940578.4,7426703.35,0.046189,0.046189,18.424636,18.119999,1,2023-01-12,1,0,0.0,17.32,0.046189
603439,2023-04-18,18.13,18.19,17.6,17.93,10946168,195735333.0,2909744.52,7348829.53,-0.010486,-0.010486,18.231442,17.929999,1,2023-01-12,1,0,0.0,18.12,-0.010486
603439,2023-04-19,17.88,18.08,17.68,17.98,7384800,131760546.0,2917858.7,7369322.64,0.002789,0.002789,18.282283,17.979999,1,2023-01-12,1,0,0.0,17.93,0.002789
603439,2023-04-20,17.86,18.36,17.53,17.97,10228124,184321367.0,2916235.86,7365224.02,-0.000556,-0.000556,18.272115,17.969999,1,2023-01-12,1,0,0.0,17.98,-0.000556
603439,2023-04-21,17.79,19.7,17.63,18.7,23637999,444602522.0,3034702.87,7664423.44,0.040623,0.040623,19.014388,18.699999,1,2023-01-12,1,0,0.0,17.97,0.040623
603439,2023-04-24,18.89,20.15,18.38,19.62,21514224,415289064.0,3184003.76,8041496.68,0.049198,0.049198,19.949855,19.619999,1,2023-01-12,1,0,0.0,18.7,0.049198
603439,2023-04-25,19.01,19.26,17.66,18.66,19432731,356310293.0,3028211.53,7648028.95,-0.04893,-0.04893,18.973715,18.659999,1,2023-01-12,1,0,0.0,19.62,-0.04893
603439,2023-04-26,18.5,18.93,18.0,18.85,13822838,255912005.0,3059045.41,7725902.77,0.010182,0.010182,19.166909,18.849999,1,2023-01-12,1,0,0.0,18.66,0.010182
603439,2023-04-27,18.43,20.46,18.43,20.33,22621700,447091522.0,3299225.1,8332498.85,0.078515,0.078515,20.671791,20.329999,1,2023-01-12,1,0,0.0,18.85,0.078515
603439,2023-04-28,19.84,19.99,19.13,19.83,14793100,288996577.0,8077199.54,8127567.74,-0.024594,-0.024594,20.163385,19.829999,1,2023-04-28,1,0,0.0,20.33,-0.024594
603439,2023-05-04,19.4,20.65,19.25,19.83,18076899,360580718.0,8077199.54,8127567.74,0.0,0.0,20.163385,19.829999,1,2023-04-28,1,0,0.0,19.83,0.0
603439,2023-05-05,19.5,19.7,18.47,18.51,13345600,251010260.0,7539534.22,7586549.62,-0.066566,-0.066566,18.821193,18.509999,1,2023-04-28,1,0,0.0,19.83,-0.066566
603439,2023-05-08,18.42,19.42,17.45,17.58,19754299,360908491.0,7160724.56,7205377.76,-0.050243,-0.050243,17.875558,17.579999,1,2023-04-28,1,0,0.0,18.51,-0.050243
603439,2023-05-09,17.32,17.4,16.47,16.6,18192700,306333516.0,6761548.79,6803712.79,-0.055745,-0.055745,16.879082,16.599999,1,2023-04-28,1,0,0.0,17.58,-0.055745
603439,2023-05-10,16.41,16.74,16.37,16.61,7930600,131491117.0,6765622.01,6807811.41,0.000602,0.000602,16.88925,16.609999,1,2023-04-28,1,0,0.0,16.6,0.000602
603439,2023-05-11,16.55,16.69,15.83,15.85,12469720,200525093.0,6456057.12,6496316.12,-0.045756,-0.045756,16.116473,15.849999,1,2023-04-28,1,0,0.0,16.61,-0.045756
603439,2023-05-12,15.92,17.07,15.88,16.71,17287978,287484345.0,6806354.23,6848797.63,0.054259,0.054259,16.990931,16.709999,1,2023-04-28,1,0,0.0,15.85,0.054259
603439,2023-05-15,16.4,17.05,16.21,16.9,10513796,175949944.0,6883745.45,6926671.45,0.01137,0.01137,17.184125,16.899999,1,2023-04-28,1,0,0.0,16.71,0.01137
603439,2023-05-16,16.89,17.54,16.63,17.43,15327000,264468408.0,7099626.22,7143898.42,0.031361,0.031361,17.723035,17.429999,1,2023-04-28,1,0,0.0,16.9,0.031361
603439,2023-05-17,17.43,17.58,16.64,17.48,15676534,267696919.0,7137752.02,7164391.54,0.002869,0.002869,17.773876,17.479999,1,2023-05-17,1,0,0.0,17.43,0.002869
603439,2023-05-18,17.25,17.62,17.19,17.46,8783749,152730805.0,7129585.25,7156194.29,-0.001144,-0.001144,17.75354,17.459999,1,2023-05-17,1,0,0.0,17.48,-0.001144
603439,2023-05-19,17.3,19.21,17.27,19.21,34467122,648957819.0,7844177.13,7873453.17,0.100229,0.100229,19.532961,19.209999,1,2023-05-17,1,0,0.0,17.46,0.100229
603439,2023-05-22,18.74,19.15,18.6,18.85,24290293,458419558.0,7697175.37,7725902.77,-0.01874,-0.01874,19.166909,18.849999,1,2023-05-17,1,0,0.0,19.21,-0.01874
603439,2023-05-23,18.79,19.23,18.7,18.89,19283469,366570362.0,7713508.9,7742297.26,0.002122,0.002122,19.207581,18.889999,1,2023-05-17,1,0,0.0,18.85,0.002122
603439,2023-05-24,18.6,18.7,17.81,18.32,17892500,325981397.0,7480756.12,7508675.8,-0.030175,-0.030175,18.627998,18.319999,1,2023-05-17,1,0,0.0,18.89,-0.030175
603439,2023-05-25,18.22,18.55,17.93,18.21,9341200,169831238.0,7435838.91,7463590.95,-0.006004,-0.006004,18.516149,18.209999,1,2023-05-17,1,0,0.0,18.32,-0.006004
603439,2023-05-26,18.11,18.97,17.86,18.69,14881729,275437513.0,7631841.26,7660324.82,0.026359,0.026359,19.004219,18.689999,1,2023-05-17,1,0,0.0,18.21,0.026359
603439,2023-05-29,18.15,18.99,18.13,18.61,9880000,183610657.0,7599174.2,7627535.84,-0.00428,-0.00428,18.922874,18.609999,1,2023-05-17,1,0,0.0,18.69,-0.00428
603439,2023-05-30,18.5,18.55,18.12,18.35,6846200,125349222.0,7493006.26,7520971.66,-0.013971,-0.013971,18.658503,18.349999,1,2023-05-17,1,0,0.0,18.61,-0.013971
603439,2023-05-31,18.35,18.8,18.24,18.41,7624300,140977972.0,7517506.56,7545563.4,0.00327,0.00327,18.719512,18.409999,1,2023-05-17,1,0,0.0,18.35,0.00327
603439,2023-06-01,18.31,18.54,17.63,17.72,11159184,200539316.0,7235753.19,7262758.47,-0.032048,-0.03748,18.119589,17.719992,1,2023-05-17,1,0,0.0,18.31,-0.032223
603439,2023-06-02,17.9,18.03,17.68,17.8,6780485,120986908.0,7268420.24,7295547.44,0.004515,0.004515,18.201393,17.799992,1,2023-05-17,1,0,0.0,17.72,0.004515
