Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002176,2023-04-03,15.33,16.24,15.22,16.08,63268393,1001227784.7,27423553.72,27437715.34,0.044834,0.044834,208.291621,203.76474,4,2022-06-30,1,0,0.0,15.39,0.044834
002176,2023-04-04,16.0,16.03,15.62,15.68,36007865,567300461.05,26750379.74,26755185.11,-0.024876,-0.024876,203.110237,198.695965,4,2023-04-04,1,0,0.0,16.08,-0.024876
002176,2023-04-06,15.6,15.6,15.35,15.44,23448312,362376748.67,26340935.15,26345666.97,-0.015306,-0.015306,200.001407,195.6547,4,2023-04-04,1,0,0.0,15.68,-0.015306
002176,2023-04-07,15.37,15.58,15.33,15.35,24367799,375238143.9,26187393.43,26192097.67,-0.005829,-0.005829,198.835596,194.514226,4,2023-04-04,1,0,0.0,15.44,-0.005829
002176,2023-04-10,15.35,15.46,15.2,15.42,27143977,416503784.58,26306814.77,26311540.46,0.00456,0.00456,199.742338,195.401262,4,2023-04-04,1,0,0.0,15.35,0.00456
002176,2023-04-11,15.36,15.46,15.15,15.42,25703162,394219235.35,26306814.77,26311540.46,0.0,0.0,199.742338,195.401262,4,2023-04-04,1,0,0.0,15.42,0.0
002176,2023-04-12,15.38,15.47,15.1,15.11,33155304,503554193.19,25777948.84,25782579.53,-0.020104,-0.020104,195.726766,191.472962,4,2023-04-04,1,0,0.0,15.42,-0.020104
002176,2023-04-13,15.06,15.08,14.46,14.49,47390570,692787437.18,24720216.99,24724657.67,-0.041032,-0.041032,187.695621,183.616361,4,2023-04-04,1,0,0.0,15.11,-0.041032
002176,2023-04-14,14.35,15.18,14.25,14.96,58582173,873259574.64,25522045.98,25526630.69,0.032436,0.032436,193.783747,189.572171,4,2023-04-04,1,0,0.0,14.49,0.032436
002176,2023-04-17,14.9,15.13,14.83,15.09,33106693,496815889.15,25743828.46,25748453.02,0.00869,0.00869,195.467697,191.219523,4,2023-04-04,1,0,0.0,14.96,0.00869
002176,2023-04-18,15.11,15.49,15.0,15.03,39742415,604507283.54,25641467.31,25646073.48,-0.003976,-0.003976,194.690489,190.459207,4,2023-04-04,1,0,0.0,15.09,-0.003976
002176,2023-04-19,15.03,15.05,14.79,14.8,26148697,388944120.93,25249082.92,25253618.6,-0.015303,-0.015303,191.711193,187.544662,4,2023-04-04,1,0,0.0,15.03,-0.015303
002176,2023-04-20,14.7,14.71,14.35,14.41,28592950,412652305.47,24583735.46,24588151.62,-0.026351,-0.026351,186.659344,182.602607,4,2023-04-04,1,0,0.0,14.8,-0.026351
002176,2023-04-21,14.36,14.65,13.94,14.07,36482875,519818102.31,24003688.96,24008000.92,-0.023595,-0.023595,182.255168,178.294149,4,2023-04-04,1,0,0.0,14.41,-0.023595
002176,2023-04-24,14.07,14.19,13.77,13.85,29523061,411577070.08,23628364.76,23632609.3,-0.015636,-0.015636,179.405407,175.506323,4,2023-04-04,1,0,0.0,14.07,-0.015636
002176,2023-04-25,13.21,13.44,12.47,12.47,67531267,858175543.73,21274058.38,21277880.0,-0.099639,-0.099639,161.529634,158.01905,4,2023-04-04,1,0,0.0,13.85,-0.099639
002176,2023-04-26,12.01,12.94,11.73,12.7,63892513,795976037.97,21666442.77,21670334.88,0.018444,0.018444,164.50893,160.933595,4,2023-04-04,1,0,0.0,12.47,0.018444
002176,2023-04-27,12.64,12.78,12.4,12.51,35143723,440584645.47,21342299.14,21346133.02,-0.014961,-0.014961,162.047773,158.525927,4,2023-04-04,1,0,0.0,12.7,-0.014961
002176,2023-04-28,12.5,12.71,12.38,12.53,27808183,348109723.3,21376419.52,21380259.53,0.001599,0.001599,162.306842,158.779366,4,2023-04-04,1,0,0.0,12.51,0.001599
002176,2023-05-04,12.54,12.8,12.45,12.61,31207865,393928234.62,21512901.05,21516765.58,0.006385,0.006385,163.343119,159.793121,4,2023-04-04,1,0,0.0,12.53,0.006385
002176,2023-05-05,12.59,12.59,12.29,12.35,21063205,261234554.64,21069336.08,21073120.93,-0.020619,-0.020619,159.97522,156.498417,4,2023-04-04,1,0,0.0,12.61,-0.020619
002176,2023-05-08,12.36,12.55,12.36,12.51,22595424,281812986.94,21342299.14,21346133.02,0.012955,0.012955,162.047773,158.525927,4,2023-04-04,1,0,0.0,12.35,0.012955
002176,2023-05-09,12.51,12.61,12.3,12.31,28043725,348343259.08,21001095.32,21004867.9,-0.015987,-0.015987,159.457081,155.99154,4,2023-04-04,1,0,0.0,12.51,-0.015987
002176,2023-05-10,12.33,12.63,12.23,12.51,29177583,363810826.88,21342299.14,21346133.02,0.016247,0.016247,162.047773,158.525927,4,2023-04-04,1,0,0.0,12.31,0.016247
002176,2023-05-11,12.52,12.75,12.44,12.74,29612800,374047131.0,21734683.54,21738587.9,0.018385,0.018385,165.027069,161.440472,4,2023-04-04,1,0,0.0,12.51,0.018385
002176,2023-05-12,12.74,13.03,12.3,12.3,40989194,512102417.34,20984035.13,20987804.65,-0.034537,-0.034537,159.327547,155.86482,4,2023-04-04,1,0,0.0,12.74,-0.034537
002176,2023-05-15,12.31,13.2,12.31,13.2,83506003,1080401864.52,22519452.33,22523497.67,0.073171,0.073171,170.98566,167.269563,4,2023-04-04,1,0,0.0,12.3,0.073171
002176,2023-05-16,13.22,13.22,12.85,12.93,42803795,554474794.68,22058827.17,22062789.76,-0.020455,-0.020455,167.488226,163.84814,4,2023-04-04,1,0,0.0,13.2,-0.020455
002176,2023-05-17,12.86,12.95,12.76,12.88,21992889,282514360.2,21973526.21,21977473.48,-0.003867,-0.003867,166.840553,163.214543,4,2023-04-04,1,0,0.0,12.93,-0.003867
002176,2023-05-18,12.93,12.97,12.6,12.8,27224982,347696529.08,21837044.68,21840967.44,-0.006211,-0.006211,165.804276,162.200788,4,2023-04-04,1,0,0.0,12.88,-0.006211
002176,2023-05-19,12.72,12.86,12.64,12.79,16098099,205395220.97,21819984.49,21823904.18,-0.000781,-0.000781,165.674741,162.074069,4,2023-04-04,1,0,0.0,12.8,-0.000781
002176,2023-05-22,12.75,12.84,12.66,12.8,15392907,196358145.52,21837044.68,21840967.44,0.000782,0.000782,165.804276,162.200788,4,2023-04-04,1,0,0.0,12.79,0.000782
002176,2023-05-23,12.8,12.88,12.61,12.62,19796754,251813038.56,21529961.24,21533828.83,-0.014063,-0.014063,163.472653,159.919839,4,2023-04-04,1,0,0.0,12.8,-0.014063
002176,2023-05-24,12.59,12.73,12.51,12.59,17245444,217505185.68,21478780.67,21482639.06,-0.002377,-0.002377,163.084049,159.539681,4,2023-04-04,1,0,0.0,12.62,-0.002377
002176,2023-05-25,12.58,12.58,12.36,12.48,19701704,245471996.08,21291118.57,21294943.25,-0.008737,-0.008737,161.659169,158.145768,4,2023-04-04,1,0,0.0,12.59,-0.008737
002176,2023-05-26,12.48,12.5,12.1,12.31,24133832,295360688.79,21001095.32,21004867.9,-0.013622,-0.013622,159.457081,155.991539,4,2023-04-04,1,0,0.0,12.48,-0.013622
002176,2023-05-29,12.27,12.3,11.82,11.9,32967283,394170800.15,20301627.48,20305274.41,-0.033306,-0.033306,154.146163,150.796045,4,2023-04-04,1,0,0.0,12.31,-0.033306
002176,2023-05-30,11.87,11.97,11.62,11.87,25656383,301836106.53,20250446.91,20254084.65,-0.002521,-0.002521,153.757559,150.415887,4,2023-04-04,1,0,0.0,11.9,-0.002521
002176,2023-05-31,11.91,11.91,11.58,11.64,19252025,225097103.98,19858062.51,19861629.76,-0.019377,-0.019377,150.778263,147.501342,4,2023-04-04,1,0,0.0,11.87,-0.019377
002176,2023-06-01,11.71,11.97,11.59,11.67,24240415,285776769.68,19909243.08,19912819.53,0.002577,0.002577,151.166867,147.8815,4,2023-04-04,1,0,0.0,11.64,0.002577
002176,2023-06-02,11.74,12.35,11.72,12.26,57245414,695350673.11,20915794.36,20919551.62,0.050557,0.050557,158.809408,155.357943,4,2023-04-04,1,0,0.0,11.67,0.050557
