Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001225,2023-04-03,50.22,51.68,50.21,51.42,953798,48639857.59,831296.86,3325166.86,0.023691,0.023691,51.42,51.42,4,2023-02-22,1,0,0.0,50.23,0.023691
001225,2023-04-04,50.9,51.0,50.36,50.53,876424,44300119.1,816908.4,3267613.4,-0.017308,-0.017308,50.53,50.53,4,2023-02-22,1,0,0.0,51.42,-0.017308
001225,2023-04-06,50.69,51.2,50.42,50.77,619062,31437611.32,820788.44,3283133.44,0.00475,0.00475,50.77,50.77,4,2023-02-22,1,0,0.0,50.53,0.00475
001225,2023-04-07,50.64,50.76,50.1,50.58,511522,25816931.03,817716.74,3270846.74,-0.003742,-0.003742,50.58,50.58,4,2023-02-22,1,0,0.0,50.77,-0.003742
001225,2023-04-10,50.58,50.84,50.0,50.31,672680,33963570.6,813351.71,3253386.71,-0.005338,-0.005338,50.31,50.31,4,2023-02-22,1,0,0.0,50.58,-0.005338
001225,2023-04-11,50.32,50.65,49.69,49.88,592522,29629810.7,806399.98,3225579.98,-0.008547,-0.008547,49.88,49.88,4,2023-02-22,1,0,0.0,50.31,-0.008547
001225,2023-04-12,49.93,50.42,49.76,50.4,488886,24497864.92,814806.72,3259206.72,0.010425,0.010425,50.4,50.4,4,2023-02-22,1,0,0.0,49.88,0.010425
001225,2023-04-13,50.16,50.28,49.82,49.84,483511,24144321.3,805753.31,3222993.31,-0.011111,-0.011111,49.84,49.84,4,2023-02-22,1,0,0.0,50.4,-0.011111
001225,2023-04-14,49.93,50.28,49.86,50.2,446082,22347539.65,811573.36,3246273.36,0.007223,0.007223,50.2,50.2,4,2023-02-22,1,0,0.0,49.84,0.007223
001225,2023-04-17,50.08,50.5,49.93,50.26,442409,22220403.26,812543.37,3250153.37,0.001195,0.001195,50.26,50.26,4,2023-02-22,1,0,0.0,50.2,0.001195
001225,2023-04-18,50.35,50.44,50.09,50.1,420600,21123521.91,809956.68,3239806.68,-0.003183,-0.003183,50.1,50.1,4,2023-02-22,1,0,0.0,50.26,-0.003183
001225,2023-04-19,49.98,50.0,48.71,49.1,826600,40689879.61,793789.88,3175139.88,-0.01996,-0.01996,49.1,49.1,4,2023-02-22,1,0,0.0,50.1,-0.01996
