Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002984,2023-04-03,31.5,31.6,30.95,31.31,8037954,250554861.32,9139597.74,20341217.58,-0.011991,-0.011991,31.725779,31.309965,4,2023-03-31,1,0,0.0,31.69,-0.011991
002984,2023-04-04,31.32,32.1,31.03,31.73,6116620,193632623.27,9262198.54,20614079.65,0.013414,0.013414,32.151356,31.729965,4,2023-03-31,1,0,0.0,31.31,0.013414
002984,2023-04-06,31.42,31.88,31.01,31.24,5481031,171641417.44,9119164.28,20295740.57,-0.015443,-0.015443,31.654849,31.239966,4,2023-03-31,1,0,0.0,31.73,-0.015443
002984,2023-04-07,31.08,31.72,31.08,31.5,3675937,115550240.41,9195060.01,20464655.18,0.008323,0.008323,31.918302,31.499966,4,2023-03-31,1,0,0.0,31.24,0.008323
002984,2023-04-10,31.5,32.29,31.41,32.07,6749416,216049903.94,9361446.81,20834967.99,0.018095,0.018095,32.495871,32.069965,4,2023-03-31,1,0,0.0,31.5,0.018095
002984,2023-04-11,32.21,32.41,31.88,32.28,4975157,160316078.5,9422747.21,20971399.02,0.006548,0.006548,32.70866,32.279965,4,2023-03-31,1,0,0.0,32.07,0.006548
002984,2023-04-12,32.3,32.4,31.82,32.03,3766358,120494963.74,9349770.54,20808981.12,-0.007745,-0.007745,32.45534,32.029965,4,2023-03-31,1,0,0.0,32.28,-0.007745
002984,2023-04-13,31.92,31.92,31.2,31.51,4076309,128259468.43,9197979.08,20471151.9,-0.016235,-0.016235,31.928435,31.509966,4,2023-03-31,1,0,0.0,32.03,-0.016235
002984,2023-04-14,31.22,31.68,31.15,31.17,4415206,138363064.96,9098730.81,20250263.55,-0.01079,-0.01079,31.58392,31.169966,4,2023-03-31,1,0,0.0,31.51,-0.01079
002984,2023-04-17,31.2,31.46,31.0,31.35,3995156,124823444.38,9151274.01,20367204.44,0.005775,0.005775,31.76631,31.349966,4,2023-03-31,1,0,0.0,31.17,0.005775
002984,2023-04-18,31.35,31.92,31.25,31.5,3454056,109160362.18,9195060.01,20464655.18,0.004785,0.004785,31.918302,31.499966,4,2023-03-31,1,0,0.0,31.35,0.004785
002984,2023-04-19,31.66,31.66,30.16,30.17,7767319,237797785.11,8806824.14,19600591.96,-0.042222,-0.042222,30.57064,30.169967,4,2023-03-31,1,0,0.0,31.5,-0.042222
002984,2023-04-20,30.5,31.1,30.0,30.23,6299812,192816553.05,8824338.54,19639572.26,0.001989,0.001989,30.631437,30.229967,4,2023-03-31,1,0,0.0,30.17,0.001989
002984,2023-04-21,30.25,30.27,29.3,29.53,7298959,216514300.27,8620003.88,19184802.14,-0.023156,-0.023156,29.922141,29.529968,4,2023-03-31,1,0,0.0,30.23,-0.023156
002984,2023-04-24,29.09,29.3,28.13,28.52,7088490,202829473.28,8325178.14,18528633.83,-0.034203,-0.034203,28.898729,28.519969,4,2023-03-31,1,0,0.0,29.53,-0.034203
002984,2023-04-25,28.86,29.49,28.53,29.01,5844326,169455674.01,8468212.41,18846972.91,0.017181,0.017181,29.395236,29.009968,4,2023-03-31,1,0,0.0,28.52,0.017181
002984,2023-04-26,29.07,29.62,28.9,29.02,4519900,132344705.53,8471131.48,18853469.63,0.000345,0.000345,29.405369,29.019968,4,2023-03-31,1,0,0.0,29.01,0.000345
002984,2023-04-27,28.8,29.24,28.7,29.19,3501154,101661070.63,8520755.61,18963913.8,0.005858,0.005858,29.577627,29.189968,4,2023-03-31,1,0,0.0,29.02,0.005858
002984,2023-04-28,29.3,29.3,28.79,29.06,3191164,92550902.85,8482807.74,18879456.49,-0.004454,-0.004454,29.445901,29.059968,4,2023-03-31,1,0,0.0,29.19,-0.004454
002984,2023-05-04,29.0,29.25,28.86,29.04,3199525,92918469.51,8476969.61,18866463.06,-0.000688,-0.000688,29.425635,29.039968,4,2023-03-31,1,0,0.0,29.06,-0.000688
002984,2023-05-05,28.99,28.99,28.37,28.5,3765099,107645442.03,8319340.01,18515640.4,-0.018595,-0.018595,28.878464,28.499969,4,2023-03-31,1,0,0.0,29.04,-0.018595
002984,2023-05-08,28.6,28.8,28.15,28.3,3400301,96468398.03,8260958.68,18385706.08,-0.007018,-0.007018,28.675808,28.299969,4,2023-03-31,1,0,0.0,28.5,-0.007018
002984,2023-05-09,28.4,28.4,26.87,27.04,8489887,231892314.62,7893156.28,17567119.87,-0.044523,-0.044523,27.399076,27.03997,4,2023-03-31,1,0,0.0,28.3,-0.044523
002984,2023-05-10,27.01,27.55,26.61,27.35,5432314,147179118.98,7983647.34,17768518.07,0.011464,0.011464,27.713193,27.34997,4,2023-03-31,1,0,0.0,27.04,0.011464
002984,2023-05-11,27.39,27.75,27.06,27.16,4404885,120384448.23,7928185.08,17645080.47,-0.006947,-0.006947,27.52067,27.15997,4,2023-03-31,1,0,0.0,27.35,-0.006947
002984,2023-05-12,27.2,27.37,26.91,27.25,2843628,77158083.47,7954456.68,17703550.91,0.003314,0.003314,27.611865,27.24997,4,2023-03-31,1,0,0.0,27.16,0.003314
002984,2023-05-15,27.28,27.55,27.09,27.48,2553995,69881621.22,8021595.21,17852975.38,0.00844,0.00844,27.844919,27.47997,4,2023-03-31,1,0,0.0,27.25,0.00844
002984,2023-05-16,27.57,27.69,27.25,27.35,2262513,62024842.97,7983647.34,17768518.07,-0.004731,-0.004731,27.713193,27.34997,4,2023-03-31,1,0,0.0,27.48,-0.004731
