Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300864,2023-04-03,21.21,21.94,21.21,21.87,1411138,30526419.81,847681.2,3390724.8,0.023397,0.023397,72.974048,70.640088,16,2022-06-14,1,0,0.0,21.37,0.023397
300864,2023-04-04,21.78,21.94,21.36,21.42,1072925,23068018.32,830239.2,3320956.8,-0.020576,-0.020576,71.472524,69.186588,16,2022-06-14,1,0,0.0,21.87,-0.020576
300864,2023-04-06,21.42,21.99,21.19,21.96,1455084,31504900.14,851169.6,3404678.4,0.02521,0.02521,73.274352,70.930788,16,2022-06-14,1,0,0.0,21.42,0.02521
300864,2023-04-07,21.83,22.88,21.79,22.57,2812125,63293698.03,874813.2,3499252.8,0.027778,0.027778,75.309751,72.901088,16,2022-06-14,1,0,0.0,21.96,0.027778
300864,2023-04-10,22.75,22.88,21.8,21.88,1931787,42999261.95,848068.8,3392275.2,-0.030572,-0.030572,73.007415,70.672388,16,2022-06-14,1,0,0.0,22.57,-0.030572
300864,2023-04-11,21.99,22.1,21.61,21.84,1017981,22255215.02,846518.4,3386073.6,-0.001828,-0.001828,72.873946,70.543188,16,2022-06-14,1,0,0.0,21.88,-0.001828
300864,2023-04-12,22.02,22.76,21.63,22.38,1674631,37506212.2,867448.8,3469795.2,0.024725,0.024725,74.675774,72.287388,16,2022-06-14,1,0,0.0,21.84,0.024725
300864,2023-04-13,22.39,22.78,22.15,22.68,1887590,42435453.96,879076.8,3516307.2,0.013405,0.013405,75.67679,73.256388,16,2022-06-14,1,2500,56700.0,22.38,0.013405
300864,2023-04-14,22.54,23.13,22.33,22.92,2021767,46162924.74,888379.2,3553516.8,0.010582,0.010582,76.477603,74.031588,16,2022-06-14,1,0,0.0,22.68,0.010582
300864,2023-04-17,22.82,23.09,22.45,22.56,1410941,31920666.36,874425.6,3497702.4,-0.015707,-0.015707,75.276384,72.868788,16,2022-06-14,1,0,0.0,22.92,-0.015707
300864,2023-04-18,22.55,22.96,22.31,22.49,1402745,31736466.94,871712.4,3486849.6,-0.003103,-0.003103,75.042814,72.642688,16,2022-06-14,1,0,0.0,22.56,-0.003103
300864,2023-04-19,22.49,22.49,21.93,21.99,1327251,29360626.5,852332.4,3409329.6,-0.022232,-0.022232,73.374454,71.027688,16,2022-06-14,1,0,0.0,22.49,-0.022232
300864,2023-04-20,22.1,22.21,21.66,22.09,1045847,22936893.83,856208.4,3424833.6,0.004548,0.004548,73.708126,71.350688,16,2022-06-14,1,0,0.0,21.99,0.004548
300864,2023-04-21,22.24,22.24,21.0,21.05,1330330,28480612.05,815898.0,3263592.0,-0.04708,-0.04708,70.237938,67.991489,16,2022-06-14,1,0,0.0,22.09,-0.04708
300864,2023-04-24,21.08,21.35,20.71,21.14,1010971,21370992.12,819386.4,3277545.6,0.004276,0.004276,70.538243,68.282189,16,2022-06-14,1,0,0.0,21.05,0.004276
300864,2023-04-25,21.33,21.33,20.1,20.4,1131682,23209682.63,790704.0,3162816.0,-0.035005,-0.035005,68.069071,65.891989,16,2022-06-14,1,0,0.0,21.14,-0.035005
300864,2023-04-26,20.8,24.08,20.6,23.74,6565278,151351287.77,920162.4,3680649.6,0.163725,0.163725,79.213713,76.680187,16,2022-06-14,1,0,0.0,20.4,0.163725
300864,2023-04-27,23.53,24.98,23.27,24.44,8153688,199238684.02,947294.4,3789177.6,0.029486,0.029486,81.549416,78.941187,16,2022-06-14,1,0,0.0,23.74,0.029486
300864,2023-04-28,23.81,24.88,23.65,24.23,4427363,106917266.28,939154.8,3756619.2,-0.008592,-0.008592,80.848705,78.262887,16,2022-06-14,1,0,0.0,24.44,-0.008592
300864,2023-05-04,24.1,25.33,23.85,24.95,4844779,119636214.99,967062.0,3868248.0,0.029715,0.029715,83.251143,80.588487,16,2022-06-14,1,0,0.0,24.23,0.029715
300864,2023-05-05,24.59,24.97,24.11,24.7,3241159,79563506.14,957372.0,3829488.0,-0.01002,-0.01002,82.416963,79.780987,16,2022-06-14,1,0,0.0,24.95,-0.01002
300864,2023-05-08,24.7,25.13,24.2,24.35,2983677,73201754.6,943806.0,3775224.0,-0.01417,-0.01417,81.249111,78.650487,16,2022-06-14,1,0,0.0,24.7,-0.01417
300864,2023-05-09,24.75,24.75,23.43,23.6,2769608,66186491.11,914736.0,3658944.0,-0.030801,-0.030801,78.746572,76.227987,16,2022-06-14,1,0,0.0,24.35,-0.030801
300864,2023-05-10,23.6,24.38,23.43,24.03,2303042,55303153.31,931402.8,3725611.2,0.01822,0.01822,80.181361,77.616887,16,2022-06-14,1,0,0.0,23.6,0.01822
300864,2023-05-11,24.28,24.69,23.68,24.53,2578957,62309691.9,950782.8,3803131.2,0.020807,0.020807,81.849721,79.231887,16,2022-06-14,1,0,0.0,24.03,0.020807
300864,2023-05-12,24.44,24.85,23.89,24.11,2439299,59215943.61,934503.6,3738014.4,-0.017122,-0.017122,80.448299,77.875287,16,2022-06-14,1,0,0.0,24.53,-0.017122
300864,2023-05-15,24.02,24.32,23.69,24.14,1342840,32202632.79,935666.4,3742665.6,0.001244,0.001244,80.548401,77.972187,16,2022-06-14,1,0,0.0,24.11,0.001244
300864,2023-05-16,24.1,26.16,23.71,25.52,5951086,150088927.25,989155.2,3956620.8,0.057167,0.057167,85.153073,82.429586,16,2022-06-14,1,0,0.0,24.14,0.057167
300864,2023-05-17,25.37,25.37,24.17,24.9,5226314,128405128.06,965124.0,3860496.0,-0.024295,-0.024295,83.084307,80.426986,16,2022-06-14,1,0,0.0,25.52,-0.024295
300864,2023-05-18,24.76,24.78,24.0,24.35,3020980,73255947.55,943806.0,3775224.0,-0.022088,-0.022088,81.249111,78.650486,16,2022-06-14,1,0,0.0,24.9,-0.022088
300864,2023-05-19,24.2,24.62,23.78,23.79,2600277,62369303.41,922100.4,3688401.6,-0.022998,-0.022998,79.380548,76.841686,16,2022-06-14,1,0,0.0,24.35,-0.022998
300864,2023-05-22,23.83,24.33,23.51,24.11,2375664,56894844.46,934503.6,3738014.4,0.013451,0.013451,80.448298,77.875286,16,2022-06-14,1,0,0.0,23.79,0.013451
300864,2023-05-23,23.86,23.95,23.11,23.11,2279389,53405666.47,895743.6,3582974.4,-0.041477,-0.041477,77.111579,74.645287,16,2022-06-14,1,0,0.0,24.11,-0.041477
300864,2023-05-24,23.32,23.48,23.1,23.33,1354576,31574048.19,904270.8,3617083.2,0.00952,0.00952,77.845657,75.355887,16,2022-06-14,1,0,0.0,23.11,0.00952
300864,2023-05-25,23.17,23.5,22.89,23.5,1462175,33936159.4,910860.0,3643440.0,0.007287,0.007287,78.412899,75.904987,16,2022-06-14,1,0,0.0,23.33,0.007287
300864,2023-05-26,23.51,23.51,22.74,23.16,1321035,30380546.41,897681.6,3590726.4,-0.014468,-0.014468,77.278415,74.806787,16,2022-06-14,1,0,0.0,23.5,-0.014468
300864,2023-05-29,23.29,23.29,22.85,22.94,974883,22425444.36,889154.4,3556617.6,-0.009499,-0.009499,76.544337,74.096187,16,2022-06-14,1,0,0.0,23.16,-0.009499
300864,2023-05-30,22.61,22.99,22.32,22.8,1386074,31482512.1,883728.0,3534912.0,0.020052,-0.006103,78.079204,73.643978,16,2022-06-14,1,0,0.0,22.34,0.020591
300864,2023-05-31,22.9,23.0,22.52,22.52,1260741,28643118.31,872875.2,3491500.8,-0.012281,-0.012281,77.120337,72.739578,16,2022-06-14,1,0,0.0,22.8,-0.012281
300864,2023-06-01,22.54,22.75,22.29,22.65,980610,22131165.04,877914.0,3511656.0,0.005773,0.005773,77.565525,73.159478,16,2022-06-14,1,0,0.0,22.52,0.005773
300864,2023-06-02,22.73,22.96,22.5,22.81,1300348,29512558.17,884115.6,3536462.4,0.007064,0.007064,78.113449,73.676278,16,2022-06-14,1,0,0.0,22.65,0.007064
