,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,杉杉股份,600884,2021-05-25,16.66,16.53,16.84,16.19,336243,16.20006783194787,16.66758193842677,0.4675141064789017,0.4869461407701179,-0.03886406858243241,9.289999999999985,12.16361679224978,15.3928955866523,46.10851037585781,51.77506941916155,16.78498593460756,16.73254295150084,16.37494797771935,15.79509593506424,41.66666666666667,42.66022761462514,51.08086668857733,63.02373145400585,27.19513715772031,16.422,17.86605277640834,14.97794722359166,77.18120805369126,60.5263157894736,44.15935594805973,53.44590736562171,53.75510280102064,0.1297890229683498,0.2939105885534376,0.1755952881813581,0.3285476790208021,0.1982959778459677,0.3688877288170728,-2.295340360555622,-1.646172153907183,2.501033484911114,108.5462200340937,169.0370370370372,153.5616438356165,-7.467153284671469,84.21964355883898,50.92161303710726,17.26,18.42,19.58,15.36,14.62,13.88,-0.06045949214025399,5.797873080435191,-0.00999999999999801,0.8800000000000011,-1,-1
11,杉杉股份,600884,2021-05-26,16.59,16.5,16.73,16.33,203316,16.22228502958136,16.64180010174573,0.4195150721643692,0.4734599270489682,-0.1078897097691979,6.610000000000023,16.64145234493188,21.63388804841136,39.79035992727254,46.65052696759471,16.68999062307171,16.69026241486432,16.38685769412703,15.81820754375066,33.33333333333333,39.9954006771132,42.49272969111904,56.18006419971024,15.11806067393664,16.4795,17.8325390743959,15.1264609256041,79.05405405405415,74.68354430379753,43.27590552716483,53.00590559436357,53.56570017491532,0.1081575191402915,0.2499254904611982,0.1609623474995782,0.3036687057690687,0.1900336454357191,0.3547674067830282,-2.164245478802244,-1.697944593386933,1.789019123997505,108.0676423845431,171.4925373134329,157.8581363004172,-1.193595342066988,80.4785945130683,56.22600296666727,17.26,18.42,19.58,15.36,14.62,13.88,-1.551312649164687,3.715603985042832,-0.2600000000000016,0.5266666666666676,-1,-1
12,杉杉股份,600884,2021-05-27,16.48,16.13,16.58,16.04,361185,16.21544910146422,16.56306162455408,0.3476125230898575,0.448290446257146,-0.2013558463345771,8.049999999999992,13.66459627329196,21.36645962732916,35.121329194412,43.41918620433904,16.5033270820478,16.58839652125263,16.36239505659113,15.82843024723424,33.33333333333333,38.09195286460466,30.15775475342895,47.5059610509498,-4.538657841612761,16.527,17.74823492287197,15.30576507712803,94.15584415584416,94.51219512195122,33.38962888851354,47.72010921250205,51.24212204011464,0.09013126595024291,0.2699379087176654,0.14754881854128,0.3091963136216464,0.1821155768758974,0.3554020981670687,-3.161897138282974,-3.773303504847131,-0.9568643504067976,95.02571292719858,162.2857142857143,150.1336898395721,-9.31738437001599,70.61540117619072,60.71315043161641,16.72,18.15,19.58,14.82,14.35,13.88,-1.646341463414632,1.066700999655735,-0.2699999999999996,0.1183333333333344,-1,1
13,杉杉股份,600884,2021-05-28,16.19,16.44,16.97,16.1,631220,16.23208250135576,16.54412906693037,0.3120465655746116,0.4210416701206391,-0.217990209092055,12.17999999999996,12.23316912972091,12.97208538587848,23.97989191290954,39.37889468363757,16.48221805469854,16.56141533557033,16.36978600358245,15.84848171453804,33.33333333333333,36.73234728424143,28.23525113643235,41.08239107944398,2.540971250409086,16.601,17.57722042377195,15.62477957622806,74.02597402597387,75.60975609756085,45.83124191447522,52.0871450036566,53.02365196571446,0.1267760549585361,0.2766149239313882,0.1610864169961735,0.3092632874865094,0.1874440945060685,0.3535103440767743,-0.5745388569700566,-1.821439235592712,0.5504587155963293,94.89201419236386,154.1843971631206,144.5783132530121,1.169533169533181,47.88062309440949,62.12886919351975,16.96666666666667,18.14333333333333,19.32,15.32666666666667,14.86333333333333,14.4,-1.261261261261245,-0.698805995515742,-0.2099999999999973,-0.1516666666666655,1,1
14,杉杉股份,600884,2021-05-31,16.43,17.65,17.81,16.37,758811,16.33711342718126,16.7142630566334,0.3771496294521341,0.4122632619869382,-0.07022726506960808,20.15999999999997,11.55753968253971,5.803571428571411,21.06100677355198,37.75382626546573,16.87147870313235,16.75933982001209,16.4917111460984,15.90754788783187,41.66666666666667,38.14215282207721,49.14365141675527,43.76947785854775,59.89199853317032,16.7235,17.56508434546177,15.88191565453823,9.039548022598881,9.039548022598881,71.10787560122823,64.65779978527124,59.10897216699279,0.307313379132113,0.4321791032761564,0.2484958822464922,0.3843246801959668,0.2300505905683155,0.3891974130735752,5.794205794205784,4.789234118345527,7.197084725174604,119.505973515419,178.8856304985338,166.4374140302613,26.66572637517625,72.1069555301918,67.13062699610279,18.51333333333334,19.04666666666667,19.58,16.74333333333334,15.50666666666667,14.27,7.164541590771098,-0.6737220880788922,1.18,0.08500000000000085,1,1
15,杉杉股份,600884,2021-06-01,17.5,17.66,17.79,17.15,444970,16.43510502516784,16.85976104792056,0.4246560227527283,0.4147418141400962,0.01982841722526418,8.980000000000008,24.0534521158129,13.02895322939859,18.75870447124968,35.97556344207228,17.13431913542157,16.92309621637353,16.60297675123189,15.96500533413247,41.66666666666667,39.1491567776742,63.27090885410806,50.26995485706784,89.27281684818848,16.8185,17.6305740178865,16.00642598211351,8.474576271186363,8.474576271186363,71.24096410862424,64.74120180070287,59.15460162972842,0.2577611492767611,0.3618159193967972,0.228621225392618,0.353130956846303,0.2208818159613024,0.3733975208621763,5.004459419284523,4.522811344019737,6.63446297833798,120.5641824559412,165.4008438818566,152.2309711286089,6.328502415458956,68.49371037283522,72.05994634871482,19.02666666666666,19.30333333333333,19.58,17.25666666666666,15.76333333333333,14.27,3.699354081033464,0.44086112079838,0.629999999999999,0.1766666666666671,1,-1
16,杉杉股份,600884,2021-06-02,17.76,17.51,18.39,17.36,541894,16.5147268751554,16.95979780977894,0.4450709346235371,0.4208076382367844,0.04852659277350546,14.42000000000002,18.37725381414701,8.113730929264863,23.2628220541468,34.6856662150023,17.25954609028105,17.0298059952147,16.68935991778123,16.0156608969478,41.66666666666667,39.86844531738633,63.03166973252596,54.52385981555388,80.04728956647014,16.844,17.71029033664726,15.97770966335274,37.44680851063823,37.44680851063823,65.78628802872176,62.33413192095522,58.13914671385663,0.2148009577306342,0.3265132661639974,0.2095694566098998,0.336203377109111,0.2116784069629148,0.3640892908262521,3.111198351163035,3.303834808259601,5.112556278139091,112.3413307294646,163.0872483221476,155.1150895140665,-1.093098958333317,65.34355435744486,74.01825904209832,19.46666666666667,20.10333333333334,20.74,17.11666666666667,15.40333333333333,13.69,3.855278766310807,1.067496716327333,0.6500000000000021,0.2866666666666671,-1,0
17,杉杉股份,600884,2021-06-03,17.7,17.51,18.16,17.19,487562,16.58845081032908,17.04444430058218,0.4559934902531033,0.4278448086400481,0.05629736322611034,13.57999999999998,17.74668630338736,9.86745213549333,25.84446456622416,32.81741224674835,17.34303072685403,17.11711399608476,16.76751611608778,16.06465562163804,41.66666666666667,40.38222284575214,62.87217698480456,57.3066322053041,74.0032665438055,16.881,17.79583446877736,15.96616553122263,37.44680851063823,37.44680851063823,65.78628802872176,62.33413192095522,58.13914671385662,0.1790007981088619,0.2720943884699978,0.1921053352257415,0.3081864290166851,0.2028584733394601,0.3489189037084917,2.099125364431483,2.954578862266676,4.446377531999506,104.7273382883461,151.2040557667934,150.8706467661692,-4.333333333333306,50.35804711106808,72.36093221011177,19.2,19.97,20.74,16.85,15.27,13.69,4.102259215219984,1.968595285573248,0.6900000000000013,0.4450000000000009,0,1
18,杉杉股份,600884,2021-06-04,17.5,18.6,18.91,17.2,792079,16.7374544540084,17.28376056203108,0.546306108022673,0.4515370685165731,0.1895380790121998,23.94000000000001,11.36173767752716,5.597326649958196,27.8451865962933,31.48325789535265,17.76202048456936,17.38672963316026,16.94203839074608,16.14778166683023,41.66666666666667,40.74920679458486,71.64765341379538,62.08697260813452,90.7690150251171,16.984,18.16292725546754,15.80507274453247,11.03202846975085,10.80139372822295,81.00496709383667,71.49826839609786,63.14492349682912,0.3308339984240515,0.4084119903916649,0.2669298906235964,0.3733375599319613,0.2398227036169825,0.3797972827206378,5.912498813704094,8.71365252544935,10.01848428835491,128.5881758409362,163.9899623588456,163.0996309963099,19.14191419141918,68.38972508201483,70.32928584028579,20.43333333333334,21.10666666666667,21.78,17.56333333333334,15.36666666666667,13.17,7.019562715765263,2.926695398679018,1.220000000000002,0.6933333333333346,1,1
19,杉杉股份,600884,2021-06-07,18.78,19.89,20.46,18.74,1110811,16.97097634630408,17.68472047556476,0.7137441292606788,0.5039784806653942,0.4195312971905691,26.03999999999999,15.86021505376345,5.1459293394777,35.85750132454163,29.91869661872558,18.4713469897129,17.84186969985839,17.22279663924646,16.27047734988498,50.0,43.39229056756062,76.79979307526025,66.99124609717643,96.4168870314279,17.1405,18.88808148669284,15.39291851330715,13.93643031784842,12.89592760180996,88.35885411935354,78.31116222314955,67.88721258952856,0.4906949986867095,0.5553433253263873,0.3521857330716299,0.4497260966042978,0.2835800909662749,0.4177223959406112,9.667340562396621,14.73345190597513,16.46335512833025,161.3704547853702,184.2911877394635,198.9473684210525,25.8260254596888,99.10227536439864,70.6988530160461,23.35333333333334,24.11666666666667,24.88,18.93333333333334,15.27666666666667,11.62,15.84158415841583,4.306832728183436,2.719999999999999,1.181666666666667,1,1
20,杉杉股份,600884,2021-06-08,20.0,19.99,20.98,19.73,798331,17.19460772805933,18.03937886393941,0.8447711358800767,0.5721370117083306,0.5452682483434921,17.5,26.57142857142858,7.657142857142815,39.54348590201201,30.30224633778199,18.9775646598086,18.23243884533868,17.48633981646108,16.39242891218383,58.33333333333334,47.66115992920997,77.85303344018698,70.61184187817994,92.33541656420104,17.32,19.44422617489411,15.19577382510589,25.84856396866845,20.04048582995955,88.76352191919435,78.74090055034617,68.21801255489312,0.4255791655722576,0.4794527711053224,0.3311702553156606,0.4205822552206061,0.2759309205093467,0.404483962776419,7.898524649154361,13.54728770235727,16.20122556736986,175.6593021889691,191.0828025477706,210.3861517976031,8.695465077788793,103.3481280390867,72.61170146407086,24.42666666666667,25.17333333333334,25.92,19.48666666666667,15.29333333333333,11.1,19.27207637231501,5.753006489457559,3.229999999999997,1.523333333333333,1,1
21,杉杉股份,600884,2021-06-09,19.9,20.32,20.95,19.51,602372,17.4261182667216,18.39024365410258,0.9641253873809745,0.6505346868428594,0.6271814010762302,20.15999999999997,23.06547619047624,7.738095238095208,42.88160663143709,30.82015555134338,19.42504310653906,18.61199541891347,17.75621221489336,16.52120173473518,58.33333333333334,50.71035233038808,80.72715890547984,73.98361422061325,94.21424827521304,17.5035,19.98760759153378,15.01939240846621,17.41424802110819,13.36032388663967,90.12314018977415,80.15634240607874,69.30676092759361,0.4096493046435483,0.4545439759211023,0.3310727340393557,0.4130337339522224,0.2781837988214574,0.4013804643274016,7.116499736425943,13.55655940017697,17.11253061812595,180.5758232662224,197.7443609022556,201.6270337922404,6.936605316973441,102.2500111338379,74.78884312614782,24.48,25.2,25.92,19.54,15.32,11.1,20.59347181008901,8.34846020467115,3.469999999999999,1.996666666666667,1,1
22,杉杉股份,600884,2021-06-10,20.13,20.63,21.07,19.91,699166,17.66344283955704,18.73482155347141,1.071378713914374,0.7347034922571622,0.6733504433144235,16.24,29.37192118226603,7.204433497536912,46.52537414955015,34.89409810184847,19.82669540435938,18.97890534274739,18.02990628966542,16.65591643195698,66.66666666666666,55.26929928361053,84.03087189443335,77.33270011188661,97.42721545952682,17.7115,20.50822195332509,14.9147780466749,11.34020618556705,8.85311871227367,91.30864488401055,81.42381892105945,70.30394733834925,0.3930410872029567,0.4304533132675851,0.3293166728694092,0.4044475894562037,0.2795094738705633,0.3975729449804265,5.84915341200616,13.12891285472742,17.74274095740886,180.9490206047452,187.0731707317074,185.3046594982079,7.357357357357365,84.40982080727156,76.1682850892559,25.03333333333333,25.56666666666667,26.1,20.00333333333333,15.50666666666666,11.01,24.8033877797943,11.13815904530085,4.099999999999998,2.571666666666666,1,-1
23,杉杉股份,600884,2021-06-11,20.73,20.34,21.22,19.86,576671,17.86170633292319,18.98177208370658,1.120065750783393,0.8117759439624084,0.6165796136419694,19.03999999999999,25.8403361344538,6.144957983193252,52.03254437396173,38.93850447009295,19.99779693623958,19.2263770986115,18.24991521445919,16.77670605713872,66.66666666666666,58.52568996448371,82.14670738908168,78.93736920428496,88.56538375867513,17.877,20.88749462625942,14.86650537374058,21.89054726368157,18.14432989690721,80.46645943982789,76.44106121949697,68.14285335625733,0.3275342393357972,0.4070444277229874,0.3018736167969585,0.3949102903348533,0.2678632457926232,0.3930907389395754,1.89529932370375,9.61512552207303,15.10764224574974,177.7195122466113,186.1209964412811,187.764705882353,0.1341463414634197,78.83243796397858,79.2634665762128,24.90666666666667,25.65333333333333,26.4,19.72666666666667,15.29333333333333,10.86,23.27272727272727,14.58834713939657,3.84,3.096666666666666,-1,-1
24,杉杉股份,600884,2021-06-15,20.38,20.17,20.94,19.8,469908,18.03269104900295,19.16457637852095,1.131885329517999,0.8757978210735266,0.5121750168889452,15.96000000000001,30.82706766917293,4.636591478696707,58.67611809442101,43.26065234535716,20.05519795749306,19.39794489886395,18.43278043212974,16.88796159624892,66.66666666666666,60.85168330796455,79.41294140248127,79.09589327035039,80.04703766674302,18.0425,21.17888662358957,14.90611337641043,42.33870967741923,25.79852579852573,74.26332105062127,73.56225252981511,66.88520753485922,0.2729451994464977,0.3675370231024893,0.2767174820638786,0.376167766140282,0.2567022772179305,0.3837952914837596,-0.2637217735289155,6.761942569802851,13.13981208806622,170.4027045261195,184.6330275229358,187.5428571428571,-5.647558386411855,77.68555434139937,79.82132645733357,24.50666666666667,25.42333333333333,26.34,19.38666666666667,15.18333333333334,10.98,25.04649721016741,17.29720789889024,4.040000000000003,3.566666666666666,-1,-1
25,杉杉股份,600884,2021-06-16,20.17,18.91,20.34,18.84,593569,18.09767689722496,19.12541078182542,1.027733884600465,0.9061850337789142,0.2430977016431022,21.0,23.42857142857144,8.095238095238075,58.28195124825285,47.06972628639724,19.67346530499537,19.30922764452505,18.47822991478405,16.95425793735552,58.33333333333334,60.1321547437842,67.16859451645979,75.12012701905351,51.26552951127235,18.147,21.25098792726898,15.04301207273102,97.05882352941175,57.32009925558313,44.0563177450889,56.39087564773283,58.53060017682598,0.2274543328720814,0.516280852585408,0.2536576918918887,0.4498204522952586,0.2460063490005168,0.4203038210052697,-5.73280159521435,-0.986124443668728,5.514740072537895,144.8732830888261,158.948432760364,162.6518218623481,-31.7206132879046,44.33944304552662,77.4058997246027,22.35666666666667,24.21333333333333,26.07,17.50666666666667,14.51333333333334,11.52,15.0243309002433,18.83136007418217,2.469999999999999,3.524999999999999,-1,1
26,杉杉股份,600884,2021-06-17,19.17,19.34,19.49,18.83,345214,18.18970083076385,19.15842450769843,0.9687236769345873,0.9186927624100489,0.1000618290490767,10.02,49.10179640718563,14.17165668662673,58.27299836674158,48.90824213437679,19.56231020333025,19.31482261824777,18.56030325623319,17.03247898858976,58.33333333333334,59.61820576936967,62.52367329289691,70.92130911033465,45.72840165802143,18.245,21.37071339225565,15.11928660774435,78.66108786610872,46.65012406947891,52.04454558475793,59.87764329157604,60.29665576987802,0.2612119440600678,0.50190071048784,0.2683528842342313,0.4481687479373204,0.2536727511254952,0.4207078284633834,-3.065742210341666,0.5241044743795245,7.198780572299603,159.9204910629504,165.2173913043477,182.3658269441401,-7.462867012089842,38.98317501820837,74.76986179067907,21.29,23.29,25.29,17.22,15.15,13.08,9.575070821529753,18.12340249550354,1.690000000000001,3.268333333333333,1,1
27,杉杉股份,600884,2021-06-18,19.06,20.42,20.66,19.03,563213,18.35490817663319,19.3525130449756,0.9976048683424068,0.9344751835965206,0.1262593694917724,22.81999999999999,24.97808939526734,6.222611744084133,59.99864927412182,51.44012795277945,19.84820680222017,19.51576396038454,18.73741723183003,17.14354525125895,58.33333333333334,59.25109935907356,64.26309402322164,68.70190408129697,55.38547390707097,18.4075,21.63419049940451,15.18080950059548,33.47280334728021,19.90049751243774,66.47325139653152,67.08782330356769,64.2831280029028,0.3976766200500568,0.5982505920732003,0.3359901438813788,0.5008213522758772,0.288103053161933,0.4481783356107426,2.261914698272271,4.883790609082748,12.30578853293002,165.5263116988382,188.1578947368421,199.7732426303854,22.67556742323096,57.99010338818493,75.53306741839074,22.88333333333333,24.06666666666666,25.25,18.85333333333333,16.00666666666667,13.16,15.62853907134769,16.28700233074367,2.760000000000002,3.15,1,1
