Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002028,2023-04-03,45.73,47.05,45.7,46.01,4241925,196760533.52,27311551.46,35245628.4,0.006343,0.006343,925.177397,771.722808,4,2022-06-30,1,0,0.0,45.72,0.006343
002028,2023-04-04,46.08,46.08,44.0,44.84,4842603,216483444.96,26617039.07,34349358.34,-0.025429,-0.025429,901.650826,752.098472,4,2022-06-30,1,0,0.0,46.01,-0.025429
002028,2023-04-06,44.69,44.99,43.0,43.33,4090706,179203279.62,25720702.56,33192633.74,-0.033675,-0.033675,871.287473,726.771338,4,2022-06-30,1,0,0.0,44.84,-0.033675
002028,2023-04-07,43.15,43.63,42.82,43.12,4510185,194762603.85,25596046.49,33031764.76,-0.004847,-0.004847,867.064755,723.249021,4,2022-06-30,1,0,0.0,43.33,-0.004847
002028,2023-04-10,42.98,43.37,41.79,42.38,9330641,393774301.96,25156782.24,32464893.1,-0.017161,-0.017161,852.184701,710.837048,4,2022-06-30,1,0,0.0,43.12,-0.017161
002028,2023-04-11,42.54,43.06,41.82,43.0,7177618,304692203.0,25524814.45,32939839.63,0.01463,0.01463,864.651773,721.236269,4,2022-06-30,1,0,0.0,42.38,0.01463
002028,2023-04-12,42.88,43.07,42.55,42.61,3387041,144963227.11,25293310.32,32641082.94,-0.00907,-0.00907,856.809583,714.694824,4,2022-06-30,1,0,0.0,43.0,-0.00907
002028,2023-04-13,42.65,43.4,42.29,43.22,2953520,127020543.45,25655406.52,33108369.04,0.014316,0.014316,869.075573,724.926315,4,2022-06-30,1,0,0.0,42.61,0.014316
002028,2023-04-14,43.0,43.36,42.4,42.68,3120726,133719479.38,25499660.49,32860464.39,-0.012494,-0.012494,858.217155,715.868929,4,2022-12-31,1,0,0.0,43.22,-0.012494
002028,2023-04-17,43.2,45.95,43.1,45.18,11078615,498653525.84,26993314.46,34785280.72,0.058575,0.058575,908.487607,757.80127,4,2022-12-31,1,0,0.0,42.68,0.058575
002028,2023-04-18,45.53,48.0,45.41,47.35,12736006,599827365.08,28289806.1,36456021.29,0.04803,0.04803,952.122359,794.198542,4,2022-12-31,1,0,0.0,45.18,0.04803
002028,2023-04-19,46.88,47.8,46.41,46.79,7911375,372519895.02,27955227.61,36024862.43,-0.011827,-0.011827,940.861778,784.805698,4,2022-12-31,1,0,0.0,47.35,-0.011827
002028,2023-04-20,46.79,47.02,45.42,45.94,5363027,246536625.32,27447385.26,35370424.88,-0.018166,-0.018166,923.769824,770.548702,4,2022-12-31,1,0,0.0,46.79,-0.018166
002028,2023-04-21,45.94,46.58,45.0,45.24,6491360,296620816.47,27029162.15,34831476.31,-0.015237,-0.015237,909.694097,758.807646,4,2022-12-31,1,0,0.0,45.94,-0.015237
