Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002702,2023-04-03,6.22,6.25,6.13,6.18,6159140,38026278.8,2386437.9,2971096.8,-0.003226,-0.003226,43.838161,42.023925,4,2021-06-30,1,0,0.0,6.2,-0.003226
002702,2023-04-04,6.22,6.31,6.07,6.13,10120400,62429893.0,2367130.15,2947058.8,-0.008091,-0.008091,43.483483,41.683926,4,2021-06-30,1,0,0.0,6.18,-0.008091
002702,2023-04-06,6.13,6.14,5.98,6.01,9200760,55441056.3,2320791.55,2889367.6,-0.019576,-0.019576,42.632257,40.867927,4,2021-06-30,1,0,0.0,6.13,-0.019576
002702,2023-04-07,6.0,6.05,5.93,5.99,7059970,42284904.3,2313068.45,2879752.4,-0.003328,-0.003328,42.490386,40.731927,4,2021-06-30,1,0,0.0,6.01,-0.003328
002702,2023-04-10,6.0,6.0,5.67,5.72,17089900,98526696.2,2208806.6,2749947.2,-0.045075,-0.045075,40.575127,38.89593,4,2021-06-30,1,0,0.0,5.99,-0.045075
002702,2023-04-11,5.75,5.77,5.67,5.74,8654680,49493631.1,2216529.7,2759562.4,0.003497,0.003497,40.716998,39.03193,4,2021-06-30,1,0,0.0,5.72,0.003497
002702,2023-04-12,5.73,5.78,5.67,5.72,7597020,43413317.0,2208806.6,2749947.2,-0.003484,-0.003484,40.575127,38.89593,4,2021-06-30,1,0,0.0,5.74,-0.003484
002702,2023-04-13,5.7,5.8,5.65,5.72,8162460,46813812.6,2208806.6,2749947.2,0.0,0.0,40.575127,38.89593,4,2021-06-30,1,0,0.0,5.72,0.0
002702,2023-04-14,5.73,5.77,5.63,5.64,8041540,45677089.6,2177914.2,2711486.4,-0.013986,-0.013986,40.007643,38.351931,4,2021-06-30,1,0,0.0,5.72,-0.013986
002702,2023-04-17,5.62,5.74,5.58,5.72,7521690,42680628.7,2208806.6,2749947.2,0.014184,0.014184,40.575127,38.89593,4,2021-06-30,1,0,0.0,5.64,0.014184
