Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001318,2023-04-03,14.62,14.66,14.5,14.66,1780299,25997915.04,1036462.0,4143795.6,0.006177,0.006177,14.66,14.66,4,2022-05-20,1,0,0.0,14.57,0.006177
001318,2023-04-04,14.63,14.89,14.44,14.49,2835819,41539039.75,1024443.0,4095743.4,-0.011596,-0.011596,14.49,14.49,4,2022-05-20,1,0,0.0,14.66,-0.011596
001318,2023-04-06,14.46,14.46,14.14,14.16,3280080,46770109.0,1001112.0,4002465.6,-0.022774,-0.022774,14.16,14.16,4,2022-05-20,1,0,0.0,14.49,-0.022774
001318,2023-04-07,14.18,14.33,14.08,14.26,1823542,25996848.5,1008182.0,4030731.6,0.007062,0.007062,14.26,14.26,4,2022-05-20,1,0,0.0,14.16,0.007062
001318,2023-04-10,14.28,14.28,14.0,14.05,2234100,31454958.45,993335.0,3971373.0,-0.014727,-0.014727,14.05,14.05,4,2022-05-20,1,0,0.0,14.26,-0.014727
001318,2023-04-11,14.05,14.15,13.99,14.04,1354200,19027895.0,992628.0,3968546.4,-0.000712,-0.000712,14.04,14.04,4,2022-05-20,1,0,0.0,14.05,-0.000712
001318,2023-04-12,14.0,14.07,13.77,13.88,2221174,30817586.2,981316.0,3923320.8,-0.011396,-0.011396,13.88,13.88,4,2022-05-20,1,0,0.0,14.04,-0.011396
001318,2023-04-13,13.86,14.07,13.8,13.95,2258402,31441446.2,986265.0,3943107.0,0.005043,0.005043,13.95,13.95,4,2022-05-20,1,0,0.0,13.88,0.005043
001318,2023-04-14,13.95,14.03,13.74,13.84,1986842,27525637.12,978488.0,3912014.4,-0.007885,-0.007885,13.84,13.84,4,2022-05-20,1,0,0.0,13.95,-0.007885
001318,2023-04-17,13.9,14.08,13.8,14.06,2508736,35104550.46,994042.0,3974199.6,0.015896,0.015896,14.06,14.06,4,2022-05-20,1,0,0.0,13.84,0.015896
001318,2023-04-18,14.03,14.73,13.98,14.56,6586516,95106274.65,1029392.0,4115529.6,0.035562,0.035562,14.56,14.56,4,2022-05-20,1,0,0.0,14.06,0.035562
001318,2023-04-19,14.4,14.5,14.3,14.46,3338664,48099552.89,1022322.0,4087263.6,-0.006868,-0.006868,14.46,14.46,4,2022-05-20,1,0,0.0,14.56,-0.006868
001318,2023-04-20,14.46,14.82,14.24,14.65,4804800,70272075.44,1035755.0,4140969.0,0.01314,0.01314,14.65,14.65,4,2022-05-20,1,0,0.0,14.46,0.01314
001318,2023-04-21,14.64,14.98,14.61,14.82,6535681,96921640.76,1047774.0,4189021.2,0.011604,0.011604,14.82,14.82,4,2022-05-20,1,0,0.0,14.65,0.011604
001318,2023-04-24,14.87,14.88,14.04,14.1,4544400,64630613.0,996870.0,3985506.0,-0.048583,-0.048583,14.1,14.1,4,2022-05-20,1,0,0.0,14.82,-0.048583
001318,2023-04-25,14.02,14.26,13.1,13.41,4092100,55741846.0,948087.0,3790470.6,-0.048936,-0.048936,13.41,13.41,4,2022-05-20,1,0,0.0,14.1,-0.048936
001318,2023-04-26,13.39,13.87,13.22,13.78,3101242,42192214.44,974246.0,3895054.8,0.027591,0.027591,13.78,13.78,4,2022-05-20,1,0,0.0,13.41,0.027591
001318,2023-04-27,13.8,13.8,13.48,13.51,2302200,31359913.0,955157.0,3818736.6,-0.019594,-0.019594,13.51,13.51,4,2022-05-20,1,0,0.0,13.78,-0.019594
001318,2023-04-28,13.55,14.38,13.52,14.25,4579723,64524557.4,1007475.0,4027905.0,0.054774,0.054774,14.25,14.25,4,2022-05-20,1,0,0.0,13.51,0.054774
001318,2023-05-04,14.12,14.38,14.05,14.17,2581000,36532524.0,1001819.0,4005292.2,-0.005614,-0.005614,14.17,14.17,4,2022-05-20,1,0,0.0,14.25,-0.005614
001318,2023-05-05,14.06,14.18,13.62,13.76,2640400,36417820.0,972832.0,3889401.6,-0.028934,-0.028934,13.76,13.76,4,2022-05-20,1,0,0.0,14.17,-0.028934
001318,2023-05-08,13.75,13.79,13.59,13.64,1885100,25741934.0,964348.0,3855482.4,-0.008721,-0.008721,13.64,13.64,4,2022-05-20,1,0,0.0,13.76,-0.008721
001318,2023-05-09,13.65,13.67,13.3,13.33,2538200,34068473.0,942431.0,3767857.8,-0.022727,-0.022727,13.33,13.33,4,2022-05-20,1,0,0.0,13.64,-0.022727
001318,2023-05-10,13.24,13.39,13.2,13.34,1427500,18963441.0,943138.0,3770684.4,0.00075,0.00075,13.34,13.34,4,2022-05-20,1,0,0.0,13.33,0.00075
001318,2023-05-11,13.35,13.53,13.35,13.44,1574942,21169860.8,950208.0,3798950.4,0.007496,0.007496,13.44,13.44,4,2022-05-20,1,0,0.0,13.34,0.007496
001318,2023-05-12,13.45,13.55,13.2,13.2,1817642,24197495.32,933240.0,3731112.0,-0.017857,-0.017857,13.2,13.2,4,2022-05-20,1,0,0.0,13.44,-0.017857
001318,2023-05-15,13.22,13.32,13.15,13.29,1361003,18020338.24,939603.0,3756551.4,0.006818,0.006818,13.29,13.29,4,2022-05-20,1,0,0.0,13.2,0.006818
001318,2023-05-16,13.31,13.52,13.25,13.41,1445083,19344376.04,948087.0,3790470.6,0.009029,0.009029,13.41,13.41,4,2022-05-20,1,0,0.0,13.29,0.009029
001318,2023-05-17,13.39,13.42,13.26,13.42,1034203,13805252.81,948794.0,3793297.2,0.000746,0.000746,13.42,13.42,4,2022-05-20,1,0,0.0,13.41,0.000746
001318,2023-05-18,13.35,13.48,13.35,13.4,1219442,16344414.12,947380.0,3787644.0,-0.00149,-0.00149,13.4,13.4,4,2022-05-20,1,0,0.0,13.42,-0.00149
001318,2023-05-19,13.44,13.66,13.2,13.63,2783716,37555531.5,963641.0,3852655.8,0.017164,0.017164,13.63,13.63,4,2022-05-20,1,0,0.0,13.4,0.017164
001318,2023-05-22,13.51,13.94,13.5,13.9,2874400,39696784.0,982730.0,3928974.0,0.019809,0.019809,13.9,13.9,4,2022-05-20,1,0,0.0,13.63,0.019809
001318,2023-05-23,13.84,14.3,13.82,14.04,4453684,62783719.78,992628.0,3968546.4,0.010072,0.010072,14.04,14.04,4,2022-05-20,1,0,0.0,13.9,0.010072
001318,2023-05-24,13.98,14.04,13.77,13.8,2222454,30894155.2,975660.0,3900708.0,-0.017094,-0.017094,13.8,13.8,4,2022-05-20,1,0,0.0,14.04,-0.017094
001318,2023-05-25,13.79,13.85,13.55,13.69,1629100,22260286.0,967883.0,3869615.4,-0.007971,-0.007971,13.69,13.69,4,2022-05-20,1,0,0.0,13.8,-0.007971
001318,2023-05-26,13.77,13.78,13.41,13.54,1674184,22632688.68,957278.0,3827216.4,-0.010957,-0.010957,13.54,13.54,4,2022-05-20,1,0,0.0,13.69,-0.010957
001318,2023-05-29,13.51,13.65,13.37,13.45,1387922,18677887.02,950915.0,3801777.0,-0.006647,-0.006647,13.45,13.45,4,2022-05-20,1,0,0.0,13.54,-0.006647
001318,2023-05-30,13.46,13.49,13.2,13.41,1524200,20348662.0,948087.0,3790470.6,-0.002974,-0.002974,13.41,13.41,4,2022-05-20,1,0,0.0,13.45,-0.002974
001318,2023-05-31,13.34,13.45,13.3,13.32,1070500,14299471.0,941724.0,3765031.2,-0.006711,-0.006711,13.32,13.32,4,2022-05-20,1,0,0.0,13.41,-0.006711
001318,2023-06-01,13.31,13.72,13.31,13.61,2004760,27136553.0,962227.0,3847002.6,0.021772,0.021772,13.61,13.61,4,2022-05-20,1,0,0.0,13.32,0.021772
001318,2023-06-02,13.58,13.85,13.55,13.82,1889300,25930642.0,977074.0,3906361.2,0.01543,0.01543,13.82,13.82,4,2022-05-20,1,0,0.0,13.61,0.01543
