Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300464,2023-04-03,6.59,6.62,6.47,6.61,5678450,37162151.0,2061994.56,2439897.58,0.006088,0.006088,16.827961,16.524992,16,2022-12-30,1,0,0.0,6.57,0.006088
300464,2023-04-04,6.59,6.59,6.4,6.42,6755648,43577359.6,2002723.92,2369764.36,-0.028744,-0.028744,16.344253,16.049992,16,2022-12-30,1,0,0.0,6.61,-0.028744
300464,2023-04-06,6.41,6.42,6.3,6.36,5646700,35874845.0,1984006.87,2347617.03,-0.009346,-0.009346,16.191503,15.899992,16,2022-12-30,1,0,0.0,6.42,-0.009346
300464,2023-04-07,6.4,6.51,6.36,6.49,5508500,35532075.0,2024560.47,2395602.92,0.02044,0.02044,16.522461,16.224992,16,2022-12-30,1,0,0.0,6.36,0.02044
300464,2023-04-10,6.47,6.48,6.22,6.27,6438700,40660796.0,1955931.3,2314396.04,-0.033898,-0.033898,15.962378,15.674992,16,2022-12-30,1,0,0.0,6.49,-0.033898
300464,2023-04-11,6.26,6.34,6.19,6.33,4147000,25993643.0,1974648.35,2336543.37,0.009569,0.009569,16.115128,15.824992,16,2022-12-30,1,0,0.0,6.27,0.009569
300464,2023-04-12,6.35,6.46,6.3,6.43,5222800,33468948.0,2005843.43,2373455.59,0.015798,0.015798,16.369711,16.074992,16,2022-12-30,1,0,0.0,6.33,0.015798
300464,2023-04-13,6.43,6.75,6.42,6.64,13324834,88524517.78,2071353.09,2450971.24,0.032659,0.032659,16.904336,16.599992,16,2022-12-30,1,0,0.0,6.43,0.032659
300464,2023-04-14,6.61,6.68,6.44,6.53,7381450,48284559.5,2037038.5,2410367.8,-0.016566,-0.016566,16.624294,16.324992,16,2022-12-30,1,0,0.0,6.64,-0.016566
300464,2023-04-17,6.56,6.59,6.33,6.33,5726000,36595917.0,1974648.35,2336543.37,-0.030628,-0.030628,16.115127,15.824992,16,2022-12-30,1,0,0.0,6.53,-0.030628
300464,2023-04-18,6.3,6.32,6.08,6.1,7306800,45031506.0,1902899.67,2251645.27,-0.036335,-0.036335,15.529585,15.249992,16,2022-12-30,1,0,0.0,6.33,-0.036335
300464,2023-04-19,6.05,6.08,5.92,5.95,7034600,42025246.0,1856107.06,2196276.94,-0.02459,-0.02459,15.14771,14.874992,16,2022-12-30,1,0,0.0,6.1,-0.02459
300464,2023-04-20,5.98,5.99,5.7,5.79,8004516,46210464.52,1806194.94,2137217.39,-0.026891,-0.026891,14.740377,14.474992,16,2022-12-30,1,0,0.0,5.95,-0.026891
300464,2023-04-21,5.74,5.79,5.48,5.51,6593334,36941675.5,1718848.72,2033863.18,-0.048359,-0.048359,14.027544,13.774992,16,2022-12-30,1,0,0.0,5.79,-0.048359
300464,2023-04-24,5.71,5.77,5.6,5.74,9489250,54180933.0,1793547.06,2118761.28,0.041742,0.041742,14.613086,14.349992,16,2023-04-24,1,0,0.0,5.51,0.041742
300464,2023-04-25,5.7,5.89,5.56,5.79,8156200,46641088.0,1809170.29,2137217.39,0.008711,0.008711,14.740378,14.474992,16,2023-04-24,1,0,0.0,5.74,0.008711
300464,2023-04-26,5.75,5.97,5.69,5.89,8107650,47331471.5,1840416.76,2174129.61,0.017271,0.017271,14.994961,14.724992,16,2023-04-24,1,0,0.0,5.79,0.017271
300464,2023-04-27,5.85,5.85,5.66,5.68,6345303,36377143.04,1774799.18,2096613.95,-0.035654,-0.035654,14.460336,14.199992,16,2023-04-24,1,0,0.0,5.89,-0.035654
300464,2023-04-28,5.66,5.93,5.63,5.92,6518800,38150785.0,1849790.7,2185203.28,0.042254,0.042254,15.071336,14.799992,16,2023-04-24,1,0,0.0,5.68,0.042254
300464,2023-05-04,5.86,6.17,5.86,6.14,7902199,47936790.88,1918532.92,2266410.15,0.037162,0.037162,15.631419,15.349992,16,2023-04-24,1,0,0.0,5.92,0.037162
300464,2023-05-05,6.18,6.2,6.06,6.15,4837900,29656218.0,1921657.57,2270101.38,0.001629,0.001629,15.656877,15.374992,16,2023-04-24,1,0,0.0,6.14,0.001629
300464,2023-05-08,6.15,6.2,6.01,6.08,4905400,29836357.0,1899785.04,2244262.82,-0.011382,-0.011382,15.478669,15.199992,16,2023-04-24,1,0,0.0,6.15,-0.011382
300464,2023-05-09,6.08,6.33,5.99,6.23,11548000,71699532.0,1946654.74,2299631.15,0.024671,0.024671,15.860544,15.574992,16,2023-04-24,1,0,0.0,6.08,0.024671
300464,2023-05-10,6.17,6.24,6.04,6.09,5994100,36628555.0,1902909.69,2247954.05,-0.022472,-0.022472,15.504127,15.224992,16,2023-04-24,1,0,0.0,6.23,-0.022472
