Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300658,2023-04-03,8.58,8.63,8.51,8.59,2678325,22915782.0,1640060.6,2382036.39,0.001166,0.001166,20.682119,19.32746,16,2023-03-08,1,0,0.0,8.58,0.001166
300658,2023-04-04,8.62,8.63,8.37,8.39,3186002,26953414.94,1601875.26,2326575.7,-0.023283,-0.023283,20.20058,18.877461,16,2023-03-08,1,0,0.0,8.59,-0.023283
300658,2023-04-06,8.39,8.39,8.22,8.22,2758700,22809250.5,1569417.71,2279434.12,-0.020262,-0.020262,19.791271,18.494962,16,2023-03-08,1,0,0.0,8.39,-0.020262
300658,2023-04-07,8.25,8.35,8.23,8.31,1713850,14226782.0,1586601.12,2304391.43,0.010949,0.010949,20.007964,18.697462,16,2023-03-08,1,0,0.0,8.22,0.010949
300658,2023-04-10,8.37,8.4,8.18,8.21,3390229,28055862.99,1567508.45,2276661.09,-0.012034,-0.012034,19.767194,18.472462,16,2023-03-08,1,0,0.0,8.31,-0.012034
300658,2023-04-11,8.29,8.32,8.16,8.32,1802450,14857839.5,1588510.39,2307164.46,0.013398,0.013398,20.032041,18.719961,16,2023-03-08,1,0,0.0,8.21,0.013398
300658,2023-04-12,8.29,8.29,8.1,8.15,3908762,31904318.94,1556052.84,2260022.88,-0.020433,-0.020433,19.622732,18.337462,16,2023-03-08,1,0,0.0,8.32,-0.020433
300658,2023-04-13,8.16,8.17,8.0,8.05,2883450,23245098.86,1536960.17,2232292.54,-0.01227,-0.01227,19.381962,18.112462,16,2023-03-08,1,0,0.0,8.15,-0.01227
300658,2023-04-14,8.05,8.13,7.93,7.99,3531096,28237603.04,1525504.56,2215654.33,-0.007453,-0.007453,19.2375,17.977462,16,2023-03-08,1,0,0.0,8.05,-0.007453
300658,2023-04-17,7.99,8.03,7.91,7.97,1982600,15765762.5,1521686.03,2210108.27,-0.002503,-0.002503,19.189346,17.932462,16,2023-03-08,1,0,0.0,7.99,-0.002503
300658,2023-04-18,7.98,7.98,7.89,7.93,2378357,18871133.44,1514048.96,2199016.13,-0.005019,-0.005019,19.093038,17.842462,16,2023-03-08,1,0,0.0,7.97,-0.005019
300658,2023-04-19,7.94,7.94,7.8,7.81,2625816,20604811.06,1491137.75,2165739.72,-0.015132,-0.015132,18.804114,17.572463,16,2023-03-08,1,0,0.0,7.93,-0.015132
300658,2023-04-20,7.85,7.85,7.67,7.75,2780100,21495057.0,1479682.15,2149101.51,-0.007682,-0.007682,18.659652,17.437463,16,2023-03-08,1,0,0.0,7.81,-0.007682
300658,2023-04-21,7.76,7.78,7.55,7.59,2715475,20739360.75,1449133.87,2104732.97,-0.020645,-0.020645,18.27442,17.077464,16,2023-03-08,1,0,0.0,7.75,-0.020645
300658,2023-04-24,7.61,7.7,7.49,7.65,2280496,17360827.5,1460589.48,2121371.17,0.007905,0.007905,18.418882,17.212464,16,2023-03-08,1,0,0.0,7.59,0.007905
300658,2023-04-25,7.62,7.7,7.38,7.47,2769150,20783981.0,1426222.67,2071456.55,-0.023529,-0.023529,17.985497,16.807465,16,2023-03-08,1,0,0.0,7.65,-0.023529
300658,2023-04-26,7.48,7.66,7.44,7.65,2417750,18367302.5,1460589.48,2121371.17,0.024096,0.024096,18.418882,17.212464,16,2023-03-08,1,0,0.0,7.47,0.024096
300658,2023-04-27,7.62,7.74,7.56,7.65,2157300,16563569.01,1460589.48,2121371.17,0.0,0.0,18.418882,17.212464,16,2023-03-08,1,0,0.0,7.65,0.0
300658,2023-04-28,7.63,7.86,7.63,7.82,2015351,15678064.71,1493047.02,2168512.75,0.022222,0.022222,18.82819,17.594963,16,2023-03-08,1,0,0.0,7.65,0.022222
300658,2023-05-04,7.82,8.03,7.79,7.93,3358025,26632221.75,1514048.96,2199016.13,0.014066,0.014066,19.093037,17.842462,16,2023-03-08,1,0,0.0,7.82,0.014066
300658,2023-05-05,7.96,7.96,7.77,7.84,2144250,16771379.0,1496865.56,2174058.82,-0.011349,-0.011349,18.876344,17.639962,16,2023-03-08,1,0,0.0,7.93,-0.011349
300658,2023-05-08,7.85,7.88,7.74,7.86,2053460,16057343.0,1500684.09,2179604.89,0.002551,0.002551,18.924498,17.684962,16,2023-03-08,1,0,0.0,7.84,0.002551
300658,2023-05-09,7.86,7.95,7.76,7.76,2218650,17392426.5,1481591.42,2151874.55,-0.012723,-0.012723,18.683728,17.459962,16,2023-03-08,1,0,0.0,7.86,-0.012723
300658,2023-05-10,7.8,7.95,7.72,7.87,3153250,24834079.5,1502593.36,2182377.92,0.014175,0.014175,18.948575,17.707461,16,2023-03-08,1,6000,47220.0,7.76,0.014175
300658,2023-05-11,7.92,7.95,7.81,7.93,1654875,13070250.0,1514048.96,2199016.13,0.007624,0.007624,19.093037,17.842461,16,2023-03-08,1,0,0.0,7.87,0.007624
300658,2023-05-12,7.93,8.03,7.85,7.88,2523845,19986752.65,1504502.62,2185150.96,-0.006305,-0.006305,18.972652,17.729961,16,2023-03-08,1,0,0.0,7.93,-0.006305
300658,2023-05-15,7.82,7.91,7.72,7.86,1977682,15425757.07,1500684.09,2179604.89,-0.002538,-0.002538,18.924498,17.684961,16,2023-03-08,1,0,0.0,7.88,-0.002538
300658,2023-05-16,7.82,7.88,7.79,7.87,1420680,11154205.0,1502593.36,2182377.92,0.001272,0.001272,18.948575,17.707461,16,2023-03-08,1,0,0.0,7.86,0.001272
300658,2023-05-17,7.8,7.98,7.8,7.98,1853500,14691824.84,1523595.3,2212881.3,0.013977,0.013977,19.213422,17.95496,16,2023-03-08,1,0,0.0,7.87,0.013977
300658,2023-05-18,7.98,8.02,7.92,7.97,1344034,10707051.05,1521686.03,2210108.27,-0.001253,-0.001253,19.189345,17.93246,16,2023-03-08,1,0,0.0,7.98,-0.001253
300658,2023-05-19,7.99,8.15,7.9,8.05,2140700,17216022.0,1536960.17,2232292.54,0.010038,0.010038,19.381961,18.11246,16,2023-03-08,1,0,0.0,7.97,0.010038
300658,2023-05-22,8.0,8.19,8.0,8.11,2088250,16933165.0,1548415.77,2248930.74,0.007453,0.007453,19.526423,18.24746,16,2023-03-08,1,0,0.0,8.05,0.007453
300658,2023-05-23,8.1,8.16,8.07,8.09,1883676,15306526.98,1544597.24,2243384.68,-0.002466,-0.002466,19.478269,18.20246,16,2023-03-08,1,0,0.0,8.11,-0.002466
