Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688278,2023-04-03,45.18,45.66,42.97,43.35,1936383,84987665.0,17634780.0,17634780.0,-0.039654,-0.039654,43.622368,43.349912,32,2023-01-17,1,0,0.0,45.14,-0.039654
688278,2023-04-04,43.13,44.2,42.88,43.4,1550275,67407094.0,17655120.0,17655120.0,0.001153,0.001153,43.672682,43.399912,32,2023-01-17,1,0,0.0,43.35,0.001153
688278,2023-04-06,43.1,46.48,43.1,45.12,1800873,81715927.0,18354816.0,18354816.0,0.039631,0.039631,45.403489,45.119909,32,2023-01-17,1,0,0.0,43.4,0.039631
688278,2023-04-07,45.45,46.36,45.3,45.68,1382752,63397750.0,18582624.0,18582624.0,0.012411,0.012411,45.967007,45.679908,32,2023-01-17,1,0,0.0,45.12,0.012411
688278,2023-04-10,45.84,48.68,45.84,48.56,3328535,158521708.0,19754208.0,19754208.0,0.063047,0.063047,48.865102,48.559902,32,2023-01-17,1,0,0.0,45.68,0.063047
688278,2023-04-11,48.53,48.53,46.6,47.82,1663754,78882357.0,19453176.0,19453176.0,-0.015239,-0.015239,48.120453,47.819903,32,2023-01-17,1,0,0.0,48.56,-0.015239
688278,2023-04-12,47.71,48.15,46.9,47.34,1003036,47528959.0,19257912.0,19257912.0,-0.010038,-0.010038,47.637437,47.339904,32,2023-01-17,1,0,0.0,47.82,-0.010038
688278,2023-04-13,47.87,47.88,46.74,47.5,1270299,59986266.0,19323000.0,19323000.0,0.00338,0.00338,47.798442,47.499904,32,2023-01-17,1,0,0.0,47.34,0.00338
688278,2023-04-14,48.0,49.6,47.11,47.97,1752116,84150933.0,19514196.0,19514196.0,0.009895,0.009895,48.271395,47.969903,32,2023-01-17,1,500,23985.0,47.5,0.009895
688278,2023-04-17,48.0,49.15,46.89,47.43,1464433,69808386.0,19294524.0,19294524.0,-0.011257,-0.011257,47.728002,47.429904,32,2023-01-17,1,0,0.0,47.97,-0.011257
688278,2023-04-18,47.43,48.4,46.9,47.49,1221698,58124221.0,19318932.0,19318932.0,0.001265,0.001265,47.788379,47.489904,32,2023-01-17,1,0,0.0,47.43,0.001265
688278,2023-04-19,46.9,47.06,44.6,45.11,3337736,151714306.0,18350748.0,18350748.0,-0.050116,-0.050116,45.393425,45.109909,32,2023-01-17,1,0,0.0,47.49,-0.050116
688278,2023-04-20,45.11,45.8,44.8,45.01,1342620,60797367.0,18310068.0,18310068.0,-0.002217,-0.002217,45.292797,45.009909,32,2023-01-17,1,0,0.0,45.11,-0.002217
688278,2023-04-21,45.26,46.25,44.5,44.92,1297195,58942859.0,18273456.0,18273456.0,-0.002,-0.002,45.202232,44.919909,32,2023-01-17,1,0,0.0,45.01,-0.002
