Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688362,2023-04-03,31.16,32.66,30.82,32.32,8978321,284713741.0,1473311.53,13175571.2,0.039228,0.039228,32.32,32.32,32,2022-11-16,1,200,6464.0,31.1,0.039228
688362,2023-04-04,31.85,32.98,31.41,31.95,7049632,226397539.0,1456445.03,13024737.0,-0.011448,-0.011448,31.95,31.95,32,2022-11-16,1,0,0.0,32.32,-0.011448
688362,2023-04-06,31.85,35.99,31.09,34.55,11697400,399647210.0,1574966.38,14084653.0,0.081377,0.081377,34.55,34.55,32,2022-11-16,1,0,0.0,31.95,0.081377
688362,2023-04-07,34.48,35.14,33.41,34.8,6971267,238025933.0,1586362.66,14186568.0,0.007236,0.007236,34.8,34.8,32,2022-11-16,1,1300,45240.0,34.55,0.007236
688362,2023-04-10,34.81,35.29,32.7,33.1,6818092,230248097.0,1508867.94,13493546.0,-0.048851,-0.048851,33.1,33.1,32,2022-11-16,1,0,0.0,34.8,-0.048851
688362,2023-04-11,33.39,39.12,33.08,38.59,11185103,397834690.0,1759130.32,15731599.4,0.165861,0.165861,38.59,38.59,32,2022-11-16,1,4682,180678.38,33.1,0.165861
688362,2023-04-12,38.0,45.84,37.53,42.42,15343834,643129111.0,1933721.38,17292937.2,0.099249,0.099249,42.42,42.42,32,2022-11-16,1,1918,81361.56,38.59,0.099249
688362,2023-04-13,41.99,43.77,39.98,43.0,13824851,577870541.0,1960160.76,17529380.0,0.013673,0.013673,43.0,43.0,32,2022-11-16,1,1000,43000.0,42.42,0.013673
688362,2023-04-14,42.94,46.59,39.93,46.5,16122183,699047772.0,2119708.73,18956190.0,0.081395,0.081395,46.5,46.5,32,2022-11-16,1,5457,253750.5,43.0,0.081395
688362,2023-04-17,45.0,46.59,42.6,42.81,10758268,480860178.0,1951499.59,17451924.6,-0.079355,-0.079355,42.81,42.81,32,2022-11-16,1,601,25728.81,46.5,-0.079355
688362,2023-04-18,41.19,42.58,39.0,39.55,11929496,478059830.0,1802892.05,16122953.0,-0.07615,-0.07615,39.55,39.55,32,2022-11-16,1,2548,100773.4,42.81,-0.07615
688362,2023-04-19,39.35,41.2,38.0,38.76,11049158,438622532.0,1766879.79,15800901.6,-0.019975,-0.019975,38.76,38.76,32,2022-11-16,1,0,0.0,39.55,-0.019975
688362,2023-04-20,38.25,41.73,38.09,40.43,12710273,510781382.0,1843006.97,16481693.8,0.043086,0.043086,40.43,40.43,32,2022-11-16,1,1000,40430.0,38.76,0.043086
688362,2023-04-21,39.0,41.94,38.7,39.12,11004515,443047570.0,1783290.44,15947659.2,-0.032402,-0.032402,39.12,39.12,32,2022-11-16,1,0,0.0,40.43,-0.032402
688362,2023-04-24,38.04,40.14,37.78,39.24,6737061,261968518.0,1788760.66,15996578.4,0.003067,0.003067,39.24,39.24,32,2022-11-16,1,0,0.0,39.12,0.003067
688362,2023-04-25,39.29,39.76,35.49,36.3,7916765,293176763.0,1654740.36,14798058.0,-0.074924,-0.074924,36.3,36.3,32,2022-11-16,1,0,0.0,39.24,-0.074924
688362,2023-04-26,35.0,36.52,33.51,35.21,7986436,277219026.0,1605052.57,14353708.6,-0.030028,-0.030028,35.21,35.21,32,2022-11-16,1,0,0.0,36.3,-0.030028
688362,2023-04-27,34.96,37.22,34.21,34.6,4362861,155919173.0,1577245.64,14105036.0,-0.017325,-0.017325,34.6,34.6,32,2022-11-16,1,0,0.0,35.21,-0.017325
688362,2023-04-28,35.07,36.8,33.3,35.61,5001918,178286606.0,1623286.62,14516772.6,0.029191,0.029191,35.61,35.61,32,2022-11-16,1,0,0.0,34.6,0.029191
688362,2023-05-04,35.0,35.61,33.5,34.6,3216865,110992474.0,1577245.64,14105036.0,-0.028363,-0.028363,34.6,34.6,32,2022-11-16,1,1100,38060.0,35.61,-0.028363
688362,2023-05-05,34.5,36.96,34.36,35.14,4498553,161650818.0,1601861.61,14325172.4,0.015607,0.015607,35.14,35.14,32,2022-11-16,1,0,0.0,34.6,0.015607
688362,2023-05-08,35.14,37.58,34.56,37.21,5241906,190525128.0,1696222.84,15169028.6,0.058907,0.058907,37.21,37.21,32,2022-11-16,1,1300,48373.0,35.14,0.058907
