Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002796,2023-04-03,12.3,12.6,12.12,12.59,26343564,326670527.35,2918812.51,3178055.28,0.023577,0.023577,29.177405,28.3274,4,2022-06-30,1,0,0.0,12.3,0.023577
002796,2023-04-04,12.43,12.82,12.3,12.67,30308386,381524716.82,2937359.37,3198249.43,0.006354,0.006354,29.362806,28.507399,4,2022-06-30,1,0,0.0,12.59,0.006354
002796,2023-04-06,12.67,13.5,12.6,12.76,36858996,480359330.27,2958224.59,3220967.86,0.007103,0.007103,29.571382,28.709898,4,2022-06-30,1,0,0.0,12.67,0.007103
002796,2023-04-07,12.51,12.55,11.9,11.92,28552449,344288173.49,2763482.53,3008929.22,-0.065831,-0.065831,27.624677,26.819905,4,2022-06-30,1,0,0.0,12.76,-0.065831
002796,2023-04-10,11.92,11.99,11.3,11.36,22670909,261556303.17,2633654.49,2867570.13,-0.04698,-0.04698,26.326873,25.559909,4,2022-06-30,1,0,0.0,11.92,-0.04698
002796,2023-04-11,11.31,11.42,11.14,11.32,12291098,138420026.04,2624381.06,2857473.05,-0.003521,-0.003521,26.234173,25.469909,4,2022-06-30,1,0,0.0,11.36,-0.003521
002796,2023-04-12,11.22,11.53,11.14,11.48,13010645,148443769.46,2661474.79,2897861.36,0.014134,0.014134,26.604974,25.829908,4,2022-06-30,1,0,0.0,11.32,0.014134
002796,2023-04-13,11.45,11.45,10.99,11.01,13910575,155338192.92,2552511.97,2779220.7,-0.040941,-0.040941,25.515746,24.772412,4,2022-06-30,1,0,0.0,11.48,-0.040941
002796,2023-04-14,11.01,11.22,10.9,11.12,9220940,102215311.94,2578013.91,2806987.66,0.009991,0.009991,25.770672,25.019911,4,2022-06-30,1,0,0.0,11.01,0.009991
002796,2023-04-17,11.11,11.15,10.84,10.91,8358854,91518742.31,2529328.39,2753978.0,-0.018885,-0.018885,25.283996,24.547413,4,2022-06-30,1,0,0.0,11.12,-0.018885
002796,2023-04-18,10.9,11.1,10.73,11.03,8583737,94061278.57,2557148.69,2784269.24,0.010999,0.010999,25.562097,24.817412,4,2022-06-30,1,0,0.0,10.91,0.010999
002796,2023-04-19,11.13,11.28,10.96,10.98,9870975,109613366.03,2545556.9,2771647.89,-0.004533,-0.004533,25.446222,24.704912,4,2022-06-30,1,0,0.0,11.03,-0.004533
002796,2023-04-20,11.38,11.75,11.25,11.34,21473460,245748762.03,2629017.78,2862521.59,0.032787,0.032787,26.280524,25.514909,4,2022-06-30,1,0,0.0,10.98,0.032787
002796,2023-04-21,11.26,12.08,11.11,11.61,29318692,341829459.73,2691613.44,2930676.87,0.02381,0.02381,26.906251,26.122407,4,2022-06-30,1,0,0.0,11.34,0.02381
002796,2023-04-24,11.2,11.2,10.45,10.56,22936183,245193155.24,2448185.87,2665628.57,-0.090439,-0.090439,24.472869,23.759915,4,2022-06-30,1,0,0.0,11.61,-0.090439
002796,2023-04-25,10.46,10.67,10.1,10.24,13693221,141454329.51,2373998.42,2584851.95,-0.030303,-0.030303,23.731267,23.039918,4,2022-06-30,1,0,0.0,10.56,-0.030303
002796,2023-04-26,10.13,10.62,10.02,10.3,10873446,113172136.22,2387908.56,2599997.56,0.005859,0.005859,23.870317,23.174918,4,2022-06-30,1,0,0.0,10.24,0.005859
002796,2023-04-27,10.27,10.39,10.09,10.18,8456150,86627787.0,2360088.27,2569706.33,-0.01165,-0.01165,23.592216,22.904919,4,2022-06-30,1,0,0.0,10.3,-0.01165
002796,2023-04-28,10.15,10.7,10.15,10.61,10383976,109496669.12,2459777.66,2678249.92,0.04224,0.04224,24.588744,23.872416,4,2022-06-30,1,0,0.0,10.18,0.04224
002796,2023-05-04,10.55,10.86,10.42,10.56,8454826,89071595.86,2448185.87,2665628.57,-0.004713,-0.004713,24.472869,23.759916,4,2022-06-30,1,0,0.0,10.61,-0.004713
002796,2023-05-05,10.55,10.56,10.18,10.25,9234452,95093123.68,2376316.78,2587376.22,-0.029356,-0.029356,23.754442,23.062418,4,2022-06-30,1,0,0.0,10.56,-0.029356
002796,2023-05-08,10.35,10.37,10.13,10.31,6953213,71257299.76,2390226.92,2602521.83,0.005854,0.005854,23.893492,23.197418,4,2022-06-30,1,0,0.0,10.25,0.005854
002796,2023-05-09,10.24,10.26,9.99,9.99,8427027,85010282.01,2316039.47,2521745.21,-0.031038,-0.031038,23.15189,22.477421,4,2022-06-30,1,0,0.0,10.31,-0.031038
002796,2023-05-10,9.99,10.26,9.99,10.13,7052331,71567151.72,2348496.48,2557084.98,0.014014,0.014014,23.476341,22.79242,4,2022-06-30,1,0,0.0,9.99,0.014014
002796,2023-05-11,10.1,10.15,9.99,10.14,5422318,54605368.64,2350814.84,2559609.25,0.000987,0.000987,23.499516,22.81492,4,2022-06-30,1,0,0.0,10.13,0.000987
002796,2023-05-12,10.15,10.2,9.93,9.94,6090664,60944387.55,2304447.68,2509123.86,-0.019724,-0.019724,23.036015,22.364922,4,2022-06-30,1,0,0.0,10.14,-0.019724
002796,2023-05-15,9.91,10.12,9.83,10.11,6460762,64270646.61,2343859.77,2552036.44,0.017103,0.017103,23.429991,22.747421,4,2022-06-30,1,0,0.0,9.94,0.017103
002796,2023-05-16,10.09,10.18,9.94,9.96,4521440,45285158.0,2309084.4,2514172.4,-0.014837,-0.014837,23.082365,22.409922,4,2022-06-30,1,0,0.0,10.11,-0.014837
002796,2023-05-17,9.93,10.32,9.93,10.32,8725800,88970684.6,2392545.28,2605046.1,0.036145,0.036145,23.916667,23.219919,4,2022-06-30,1,0,0.0,9.96,0.036145
002796,2023-05-18,10.33,10.62,10.31,10.56,10512349,110354862.18,2448185.87,2665628.57,0.023256,0.023256,24.472869,23.759917,4,2022-06-30,1,0,0.0,10.32,0.023256
002796,2023-05-19,10.46,10.71,10.38,10.65,9179437,97302676.35,2469051.09,2688347.0,0.008523,0.008523,24.681445,23.962416,4,2022-06-30,1,0,0.0,10.56,0.008523
002796,2023-05-22,11.05,11.4,10.73,10.81,19987551,219794373.47,2506144.81,2728735.31,0.015023,0.015023,25.052246,24.322415,4,2022-06-30,1,0,0.0,10.65,0.015023
002796,2023-05-23,10.82,10.88,10.45,10.56,10904396,115769177.56,2448185.87,2665628.57,-0.023127,-0.023127,24.472869,23.759917,4,2022-06-30,1,0,0.0,10.81,-0.023127
002796,2023-05-24,10.46,10.79,10.45,10.72,7141179,76261234.8,2485279.59,2706016.88,0.015152,0.015152,24.84367,24.119916,4,2022-06-30,1,0,0.0,10.56,0.015152
002796,2023-05-25,10.67,10.83,10.4,10.58,7330350,77553463.5,2452822.58,2670677.11,-0.01306,-0.01306,24.519219,23.804917,4,2022-06-30,1,0,0.0,10.72,-0.01306
002796,2023-05-26,10.52,10.67,10.44,10.62,5609859,59391444.88,2462096.02,2680774.19,0.003781,0.003781,24.611919,23.894917,4,2022-06-30,1,0,0.0,10.58,0.003781
002796,2023-05-29,10.62,10.8,10.53,10.66,5836200,62324218.0,2471369.45,2690871.27,0.003766,0.003766,24.704619,23.984917,4,2022-06-30,1,0,0.0,10.62,0.003766
002796,2023-05-30,10.6,10.88,10.51,10.88,6966811,74877378.26,2522373.32,2746405.19,0.020638,0.020638,25.21447,24.479915,4,2022-06-30,1,0,0.0,10.66,0.020638
002796,2023-05-31,10.81,11.04,10.76,11.01,7259300,79338499.0,2552511.97,2779220.7,0.011949,0.011949,25.515746,24.772414,4,2022-06-30,1,0,0.0,10.88,0.011949
002796,2023-06-01,11.01,11.01,10.75,10.87,8608303,93534560.48,2520054.96,2743880.92,-0.012716,-0.012716,25.191295,24.457415,4,2022-06-30,1,0,0.0,11.01,-0.012716
002796,2023-06-02,10.87,10.93,10.76,10.87,6258613,67875775.75,2520054.96,2743880.92,0.0,0.0,25.191295,24.457415,4,2022-06-30,1,0,0.0,10.87,0.0
