Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688322,2023-04-03,35.39,37.0,35.03,36.7,4281682,155099850.0,1194848.87,14680036.7,0.037309,0.037309,36.7,36.7,32,2023-01-09,1,0,0.0,35.38,0.037309
688322,2023-04-04,36.7,37.21,35.41,35.86,3527122,127653714.0,1167500.83,14344035.86,-0.022888,-0.022888,35.86,35.86,32,2023-01-09,1,0,0.0,36.7,-0.022888
688322,2023-04-06,35.0,36.69,34.82,35.67,3861637,139185920.0,1161314.97,14268035.67,-0.005298,-0.005298,35.67,35.67,32,2023-01-09,1,0,0.0,35.86,-0.005298
688322,2023-04-07,36.08,37.59,34.96,37.25,4972107,181281528.0,1212755.33,14900037.25,0.044295,0.044295,37.25,37.25,32,2023-01-09,1,0,0.0,35.67,0.044295
688322,2023-04-10,41.0,43.75,38.0,38.54,11176383,459043312.0,1254754.1,15416038.54,0.034631,0.034631,38.54,38.54,32,2023-01-09,1,0,0.0,37.25,0.034631
688322,2023-04-11,38.47,39.33,35.95,37.18,7239779,270572823.0,1210476.32,14872037.18,-0.035288,-0.035288,37.18,37.18,32,2023-01-09,1,7853,291974.54,38.54,-0.035288
688322,2023-04-12,38.81,40.55,37.47,40.33,7806483,305631205.0,1313031.47,16132040.33,0.084723,0.084723,40.33,40.33,32,2023-01-09,1,0,0.0,37.18,0.084723
688322,2023-04-13,39.23,41.57,37.3,37.98,6440709,254599358.0,1236522.08,15192037.98,-0.058269,-0.058269,37.98,37.98,32,2023-01-09,1,0,0.0,40.33,-0.058269
688322,2023-04-14,37.55,38.19,34.83,37.01,5502433,200647851.0,1204941.6,14804037.01,-0.02554,-0.02554,37.01,37.01,32,2023-01-09,1,0,0.0,37.98,-0.02554
688322,2023-04-17,36.86,37.0,34.44,34.96,5671412,200860998.0,1138199.36,13984034.96,-0.05539,-0.05539,34.96,34.96,32,2023-01-09,1,0,0.0,37.01,-0.05539
688322,2023-04-18,34.89,35.8,34.31,35.13,2609510,91559086.0,1143734.08,14052035.13,0.004863,0.004863,35.13,35.13,32,2023-01-09,1,0,0.0,34.96,0.004863
688322,2023-04-19,35.5,37.58,34.34,36.02,4204071,151239293.0,1172709.98,14408036.02,0.025334,0.025334,36.02,36.02,32,2023-01-09,1,0,0.0,35.13,0.025334
688322,2023-04-20,35.85,36.79,35.0,36.22,3852116,138427074.0,1179221.42,14488036.22,0.005552,0.005552,36.22,36.22,32,2023-01-09,1,0,0.0,36.02,0.005552
688322,2023-04-21,35.95,36.05,32.6,32.7,4877653,163914163.0,1064620.11,13080032.7,-0.097184,-0.097184,32.7,32.7,32,2023-01-09,1,0,0.0,36.22,-0.097184
688322,2023-04-24,32.15,33.57,32.15,32.92,2118607,70077257.0,1071782.69,13168032.92,0.006728,0.006728,32.92,32.92,32,2023-01-09,1,0,0.0,32.7,0.006728
688322,2023-04-25,33.02,33.28,30.72,31.0,3305553,104286311.0,1009272.89,12400031.0,-0.058323,-0.058323,31.0,31.0,32,2023-01-09,1,1000,31000.0,32.92,-0.058323
688322,2023-04-26,31.23,31.98,29.51,29.78,2333124,70980750.0,969553.12,11912029.78,-0.039355,-0.039355,29.78,29.78,32,2023-01-09,1,0,0.0,31.0,-0.039355
688322,2023-04-27,29.76,30.61,28.9,29.41,1751180,52334766.0,957506.96,11764029.41,-0.012424,-0.012424,29.41,29.41,32,2023-01-09,1,200,5882.0,29.78,-0.012424
688322,2023-04-28,29.64,31.27,29.63,31.17,1775993,54689557.0,1014807.61,12468031.17,0.059844,0.059844,31.17,31.17,32,2023-01-09,1,0,0.0,29.41,0.059844
688322,2023-05-04,31.0,31.4,28.56,29.23,2700550,79127336.0,951646.66,11692029.23,-0.062239,-0.062239,29.23,29.23,32,2023-01-09,1,0,0.0,31.17,-0.062239
688322,2023-05-05,29.23,29.6,28.19,28.82,1910191,55056755.0,938298.22,11528028.82,-0.014027,-0.014027,28.82,28.82,32,2023-01-09,1,0,0.0,29.23,-0.014027
688322,2023-05-08,28.98,29.1,28.31,28.58,1526698,43725142.0,930484.49,11432028.58,-0.008328,-0.008328,28.58,28.58,32,2023-01-09,1,0,0.0,28.82,-0.008328
688322,2023-05-09,28.63,29.25,27.9,28.32,1538257,43946619.0,922019.62,11328028.32,-0.009097,-0.009097,28.32,28.32,32,2023-01-09,1,0,0.0,28.58,-0.009097
688322,2023-05-10,28.11,28.53,27.81,28.41,1480103,41634861.0,924949.77,11364028.41,0.003178,0.003178,28.41,28.41,32,2023-01-09,1,0,0.0,28.32,0.003178
688322,2023-05-11,28.6,28.69,27.71,27.9,1196259,33491909.0,908345.6,11160027.9,-0.017951,-0.017951,27.9,27.9,32,2023-01-09,1,0,0.0,28.41,-0.017951
688322,2023-05-12,27.88,28.3,27.55,27.83,1046352,29284345.0,906066.6,11132027.83,-0.002509,-0.002509,27.83,27.83,32,2023-01-09,1,0,0.0,27.9,-0.002509
688322,2023-05-15,27.99,28.26,27.21,27.81,939759,25974745.0,905415.45,11124027.81,-0.000719,-0.000719,27.81,27.81,32,2023-01-09,1,0,0.0,27.83,-0.000719
688322,2023-05-16,27.85,28.5,27.33,27.73,1430189,39937430.0,902810.88,11092027.73,-0.002877,-0.002877,27.73,27.73,32,2023-01-09,1,0,0.0,27.81,-0.002877
688322,2023-05-17,28.18,29.8,27.8,29.55,3351261,96915481.0,962064.96,11820029.55,0.065633,0.065633,29.55,29.55,32,2023-01-09,1,0,0.0,27.73,0.065633
688322,2023-05-18,30.5,35.46,29.75,35.46,8710868,286598766.0,1154477.96,14184035.46,0.2,0.2,35.46,35.46,32,2023-01-09,1,831,29467.0,29.55,0.2
688322,2023-05-19,38.88,42.55,38.88,39.42,17071731,699791783.0,1283404.43,15768039.42,0.111675,0.111675,39.42,39.42,32,2023-01-09,1,0,0.0,35.46,0.111675
688322,2023-05-22,40.35,42.88,38.63,40.77,14992524,607439865.0,1327356.64,16308040.77,0.034247,0.034247,40.77,40.77,32,2023-01-09,1,0,0.0,39.42,0.034247
688322,2023-05-23,40.75,40.8,36.65,36.8,12786617,491807839.0,1198104.59,14720036.8,-0.097376,-0.097376,36.8,36.8,32,2023-01-09,1,0,0.0,40.77,-0.097376
688322,2023-05-24,36.1,38.88,35.67,37.06,10489199,388421304.0,1206569.46,14824037.06,0.007065,0.007065,37.06,37.06,32,2023-01-09,1,4438,164472.0,36.8,0.007065
688322,2023-05-25,36.6,38.76,35.73,37.38,7850594,291958039.0,1216987.76,14952037.38,0.008635,0.008635,37.38,37.38,32,2023-01-09,1,1000,37380.0,37.06,0.008635
688322,2023-05-26,37.53,40.58,36.56,39.5,10568543,414257823.0,1286009.01,15800039.5,0.056715,0.056715,39.5,39.5,32,2023-01-09,1,0,0.0,37.38,0.056715
688322,2023-05-29,39.5,41.69,37.78,39.35,10449790,410334879.0,1281125.43,15740039.35,-0.003797,-0.003797,39.35,39.35,32,2023-01-09,1,0,0.0,39.5,-0.003797
688322,2023-05-30,40.51,42.74,38.8,41.5,9588377,389569993.0,1351123.39,16600041.5,0.054638,0.054638,41.5,41.5,32,2023-01-09,1,0,0.0,39.35,0.054638
688322,2023-05-31,43.46,49.8,42.17,49.8,7296843,342509109.0,1621348.06,19920049.8,0.2,0.2,49.8,49.8,32,2023-01-09,1,0,0.0,41.5,0.2
688322,2023-06-01,51.5,58.5,50.66,51.02,16821943,901257801.0,1661067.83,20408051.02,0.024498,0.024498,51.02,51.02,32,2023-01-09,1,0,0.0,49.8,0.024498
688322,2023-06-02,51.14,55.0,47.98,53.0,14205875,731581300.0,1725531.07,21200053.0,0.038808,0.038808,53.0,53.0,32,2023-01-09,1,0,0.0,51.02,0.038808
