Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688489,2023-04-03,111.0,121.51,111.0,117.6,1980335,231552912.0,1911023.17,9049586.72,0.075347,0.075347,117.6,117.6,32,2023-02-03,1,0,0.0,109.36,0.075347
688489,2023-04-04,118.19,124.5,115.05,119.31,1747540,209777162.0,1938811.0,9181175.1,0.014541,0.014541,119.31,119.31,32,2023-02-03,1,0,0.0,117.6,0.014541
688489,2023-04-06,117.93,127.58,117.93,123.97,2242486,278948742.0,2014536.92,9539772.66,0.039058,0.039058,123.97,123.97,32,2023-02-03,1,0,0.0,119.31,0.039058
688489,2023-04-07,125.02,139.99,121.21,136.52,2768339,362427158.0,2218476.89,10505523.63,0.101234,0.101234,136.52,136.52,32,2023-02-03,1,0,0.0,123.97,0.101234
688489,2023-04-10,138.29,142.96,127.29,130.39,2504076,337496256.0,2118863.19,10033806.22,-0.044902,-0.044902,130.39,130.39,32,2023-02-03,1,0,0.0,136.52,-0.044902
688489,2023-04-11,130.26,145.01,127.01,141.61,2616301,354853615.0,2301190.4,10897210.67,0.08605,0.08605,141.61,141.61,32,2023-02-03,1,206,29171.66,130.39,0.08605
688489,2023-04-12,139.0,142.4,134.99,139.0,2574219,355785267.0,2258777.38,10696365.25,-0.018431,-0.018431,139.0,139.0,32,2023-02-03,1,0,0.0,141.61,-0.018431
688489,2023-04-13,139.08,155.0,139.0,146.09,2832387,414428295.0,2373991.28,11241956.83,0.051007,0.051007,146.09,146.09,32,2023-02-03,1,0,0.0,139.0,0.051007
688489,2023-04-14,146.31,151.98,132.15,142.25,2938042,414857666.0,2311590.52,10946460.12,-0.026285,-0.026285,142.25,142.25,32,2023-02-03,1,0,0.0,146.09,-0.026285
688489,2023-04-17,146.49,150.69,136.66,138.7,3368037,481630561.0,2253902.32,10673279.57,-0.024956,-0.024956,138.7,138.7,32,2023-02-03,1,0,0.0,142.25,-0.024956
688489,2023-04-18,134.04,137.5,127.5,131.81,2464973,324027593.0,2141938.47,10143078.45,-0.049676,-0.049676,131.81,131.81,32,2023-02-03,1,0,0.0,138.7,-0.049676
688489,2023-04-19,131.86,133.5,129.8,130.8,1314872,173229893.0,2125525.77,10065356.65,-0.007663,-0.007663,130.8,130.8,32,2023-02-03,1,0,0.0,131.81,-0.007663
688489,2023-04-20,129.8,135.05,129.26,134.37,1543863,203560002.0,2183538.97,10340076.25,0.027294,0.027294,134.37,134.37,32,2023-02-03,1,0,0.0,130.8,0.027294
688489,2023-04-21,133.0,133.01,121.12,121.15,1662178,209381425.0,1968711.37,9322767.27,-0.098385,-0.098385,121.15,121.15,32,2023-02-03,1,0,0.0,134.37,-0.098385
688489,2023-04-24,120.23,122.36,116.02,118.25,1094030,129931947.0,1921585.8,9099605.69,-0.023937,-0.023937,118.25,118.25,32,2023-02-03,1,0,0.0,121.15,-0.023937
688489,2023-04-25,118.25,122.74,115.3,115.53,1154703,136710532.0,1877385.26,8890295.52,-0.023002,-0.023002,115.53,115.53,32,2023-02-03,1,0,0.0,118.25,-0.023002
688489,2023-04-26,115.15,119.98,113.38,114.36,1082852,125907438.0,1858372.53,8800261.37,-0.010127,-0.010127,114.36,114.36,32,2023-02-03,1,0,0.0,115.53,-0.010127
688489,2023-04-27,114.36,116.6,108.0,109.48,1236436,138081321.0,1779071.57,8424734.3,-0.042672,-0.042672,109.48,109.48,32,2023-02-03,1,0,0.0,114.36,-0.042672
