,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中联重科,157,2021-05-25,10.63,10.7,10.72,10.38,728716,11.38735867330317,10.94798158688111,-0.4393770864220521,-0.4162779036738273,-0.04619836549644951,5.24,15.07633587786258,32.06106870229004,39.07291119553368,47.05144788762041,10.7165214608282,10.87789373145857,11.21546208783512,11.80560103680839,41.66666666666667,32.2334585550543,23.34256861302076,19.59166701513834,30.84437180878558,11.261,12.30717398170668,10.21482601829332,56.66666666666682,65.78947368421059,37.09726261718227,34.31894857899261,39.63229613899637,0.06120446538652897,0.1649837779625848,0.06018750047924162,0.1753768777056408,0.08699076414999583,0.2194946360031885,-0.3878975950349053,-1.737200581617818,-6.417404613534483,50.59498908892062,63.28671328671338,49.30232558139535,2.292134831460651,-42.61113347708262,-52.65300737426509,10.89,11.74,12.59,9.75,9.46,9.170000000000002,-5.975395430579978,-7.387651145725361,-0.6800000000000015,-0.9850000000000007,1,1
11,中联重科,157,2021-05-26,10.7,11.09,11.15,10.7,1125314,11.36533210491034,10.96983057351479,-0.395501531395551,-0.4121226292181721,0.03324219564524211,6.410000000000014,19.03276131045236,21.06084243369726,32.66107019454183,43.10789900243729,10.8410143072188,10.91645850755701,11.20351331756511,11.7821387077327,50.0,37.30961325361022,38.36872995254015,25.85068799427228,63.40481386907589,11.201,12.12974335019224,10.27225664980775,12.35955056179771,31.57894736842104,57.28961272795917,45.3642272580591,43.96141972051858,0.1160037211554409,0.2024864816354874,0.08767187543930488,0.1932621378968374,0.09961614897707936,0.2265990261697223,3.082881487219213,1.836547291092739,-2.52334737227614,63.26949937081903,74.03314917127088,58.89070146818926,6.238095238095254,-39.42065728660643,-51.25448955611962,11.65,12.12,12.59,10.51,9.84,9.170000000000002,0.09025270758122551,-7.200118431492636,0.009999999999999787,-0.843333333333334,1,1
12,中联重科,157,2021-05-27,11.04,11.11,11.22,10.85,710482,11.34641861565772,10.99139510066636,-0.3550235149913608,-0.4007028063728098,0.0913585827628981,5.420000000000012,22.32472324723241,24.90774907749068,26.46761484925628,38.47513259388271,10.93067620481253,10.95164786981937,11.19460728732081,11.76010137305294,50.0,40.93543803829301,48.9709661671905,33.55744738524501,79.79800373108148,11.1615,12.03033527601157,10.29266472398843,12.08791208791222,29.82456140350879,58.11698674167183,45.87344196903981,44.17564358301262,0.1000031009628674,0.1720720680295728,0.08203255248602945,0.1788236264054343,0.0962988094363677,0.2179907334126506,2.902130287125649,2.035818153987424,-1.884015307624371,69.2127894261454,78.49056603773604,58.5365853658537,2.882591093117406,-36.29630795173077,-48.89820575100507,11.81,12.2,12.59,10.67,9.920000000000002,9.170000000000002,-0.1796945193171729,-5.756504884991003,-0.02000000000000135,-0.6766666666666676,1,-1
13,中联重科,157,2021-05-28,11.11,10.93,11.12,10.81,599030,11.31557279227567,10.98194970056385,-0.3336230917118232,-0.3872868634406125,0.1073275434575784,4.459999999999985,27.1300448430494,18.83408071748881,25.10537456018672,34.94916760450309,10.93045080320835,10.94771189348858,11.16940659329026,11.73288493459219,50.0,43.52531288449501,55.35793348874968,40.82427608641324,84.42524829342258,11.1165,11.93108481513752,10.30191518486247,31.86813186813196,45.61403508771931,48.06176144154734,42.02761559450913,42.64465741698756,0.08333591746905612,0.173393390024644,0.07519650644552699,0.1789216575383147,0.09228635904318572,0.2164077861871234,1.047765793528488,0.4364805881001556,-3.024029574861375,57.32299382994363,71.2454212454214,55.73505654281102,-3.100775193798438,-41.05551935952098,-47.2326136494401,11.59666666666667,12.09333333333333,12.59,10.45666666666667,9.813333333333334,9.170000000000002,-0.636363636363639,-4.285331637088198,-0.07000000000000028,-0.510000000000001,-1,-1
14,中联重科,157,2021-05-31,10.95,10.75,11.0,10.62,703222,11.27367851136636,10.94626513124633,-0.3274133801200296,-0.3753121667764959,0.0957975733129326,5.36000000000001,22.57462686567158,18.09701492537308,20.15499320374233,30.27400620457104,10.87030053547224,10.91176427649065,11.129463108215,11.70065919903179,50.0,45.37522348892501,53.02250510971588,44.89035242751412,69.28681047411939,11.059,11.7997222648768,10.31827773512321,51.64835164835171,51.64835164835171,39.79873359863373,38.50597499844595,41.1562971059536,0.0694465978908801,0.1744944916872032,0.06893013090839974,0.1790115194101218,0.08844109408305297,0.2148907950959933,-1.073619631901829,-1.202420157769795,-4.12486064659978,57.58317295539172,66.96428571428584,54.983922829582,-6.094017094017083,-49.00775666469947,-46.88064552170199,11.27,11.93,12.59,10.13,9.65,9.170000000000002,-0.1857010213556135,-2.472114794658822,-0.01999999999999957,-0.2866666666666673,-1,1
15,中联重科,157,2021-06-01,10.75,10.92,10.97,10.67,667059,11.247480103117,10.94222434182382,-0.3052557612931821,-0.3613008856798332,0.1120902487733022,4.330000000000009,27.94457274826782,22.40184757505767,14.4377722557301,26.53042044807905,10.88686702364816,10.91326168076508,11.10951424076595,11.67506381545698,50.0,46.696588206375,57.69265908413291,49.15778797972038,74.76240129295795,11.011,11.64435032294848,10.37764967705151,35.71428571428581,32.96703296703304,49.61598604056997,43.39300865766484,43.1129626140229,0.08620549824240006,0.173745409739336,0.07735261999936642,0.1782605594592784,0.09183938182959243,0.2130203453003269,0.03053435114504294,0.4676838150732189,-2.110335039031868,66.5144786911578,71.01449275362329,60.3648424543947,0.504166666666664,-45.31004161093605,-45.61423215580218,11.39666666666667,11.99333333333333,12.59,10.25666666666667,9.713333333333335,9.170000000000002,-1.265822784810132,-1.147816983339196,-0.1400000000000006,-0.1533333333333339,1,-1
16,中联重科,157,2021-06-02,11.0,10.67,11.12,10.65,675818,11.20470379918241,10.90034367385092,-0.3043601253314865,-0.3499127336101638,0.0911052165573547,6.579999999999984,20.66869300911856,13.22188449848026,12.09455650680276,25.58373385116822,10.81457801576544,10.86903228426234,11.06765574164538,11.64211090347478,41.66666666666667,45.25946776645834,51.64858590956843,49.9880539563364,54.9696498160325,10.954,11.48081365925624,10.42718634074376,91.66666666666657,60.43956043956051,38.52838739477591,38.48622036361383,41.01988411055462,0.07183791520200006,0.1864545081161134,0.07090656833275255,0.1842388461710052,0.08801274092002609,0.2145611642461466,-2.214754849549416,-1.447044334975366,-3.909943714821744,65.3237264856906,69.40559440559447,61.03896103896103,-2.238578680203055,-45.21528695780577,-43.95567421480158,11.31666666666666,11.72333333333333,12.13,10.40666666666666,9.903333333333332,9.4,-4.561717352415025,-0.362888209044222,-0.5099999999999998,-0.1250000000000003,-1,-1
17,中联重科,157,2021-06-03,10.67,10.45,10.69,10.45,634906,11.14879981405778,10.83106003172001,-0.3177397823377728,-0.3434781433556857,0.05147672203582576,3.700000000000001,32.70270270270262,28.91891891891892,12.27488735987576,22.4679787772088,10.69305201051029,10.79284459621464,11.0088313852982,11.60302530008217,41.66666666666667,44.23295316651786,39.56059573458403,46.51223454908561,25.65731810558087,10.8985,11.38913975421999,10.40786024578001,100.0,84.61538461538476,31.17227594688876,34.71747400755675,39.26924634084191,0.05986492933500005,0.1920454234300946,0.0649976876383565,0.1872189423234215,0.08434554338169166,0.2147877824025572,-3.285515964831101,-3.076209615087343,-5.401327700663843,56.35973687937755,62.13921901528017,55.73248407643311,-7.744000000000013,-55.15886232935568,-43.83325479771891,10.75,11.44,12.13,9.839999999999998,9.62,9.4,-4.913557779799826,-1.13821655237693,-0.5400000000000009,-0.2166666666666671,-1,-1
18,中联重科,157,2021-06-04,10.4,10.25,10.42,10.22,783940,11.0822220500535,10.74166618068616,-0.3405558693673427,-0.3428936885580171,0.004675638381348657,3.469999999999994,24.49567723342938,37.46397694524499,14.85180111956571,20.65970798441099,10.54536800700686,10.69414557872107,10.93656172955552,11.55866381483357,41.66666666666667,43.49972845227467,27.37373048972267,40.13273319596463,1.855725077238745,10.842,11.3587346870901,10.3252653129099,96.66666666666673,97.00000000000006,25.79879768800303,31.64432667068848,37.74129547522719,0.04988744111250004,0.1933711861917453,0.05958121366849347,0.1882840304631363,0.08083114574078784,0.2141716248024506,-3.861184930436146,-4.466019417475723,-6.63073594716665,57.35425048748919,62.39015817223199,55.73770491803275,-6.324999999999985,-56.36727776449526,-45.16601048848377,10.37333333333333,11.29666666666667,12.22,9.373333333333333,9.296666666666667,9.22,-5.790441176470595,-1.927193762457373,-0.6300000000000008,-0.3183333333333336,-1,1
19,中联重科,157,2021-06-07,10.25,10.31,10.33,10.18,410323,11.02502041671621,10.67525599904214,-0.3497644176740682,-0.3442678343812273,-0.01099316658568172,3.159999999999998,26.89873417721514,40.18987341772153,15.14555783071773,20.12546619545223,10.46691200467124,10.62430092804451,10.87688918388356,11.51772401762591,50.0,45.3569488944819,22.4158203264818,34.22709557280368,-1.206730166161961,10.8035,11.35886711423971,10.24813288576028,86.17021276595736,87.49999999999993,30.13443232232137,33.56882273702281,38.49050560400247,0.05157286759375012,0.1711426551597879,0.05961611252945238,0.1775936945912083,0.0799631813349217,0.2077478071023485,-2.352012628255736,-3.532163742690054,-5.521191294387132,65.28597621747569,65.44117647058823,60.20761245674737,-0.5423728813559389,-51.08673397918451,-46.15295773814175,10.36666666666667,11.31333333333333,12.26,9.326666666666666,9.233333333333333,9.139999999999999,-4.625346901017577,-2.786206685808532,-0.5,-0.3900000000000003,1,-1
20,中联重科,157,2021-06-08,10.27,10.13,10.29,10.1,593509,10.95872260807056,10.59137046072796,-0.3673521473426007,-0.348884696973502,-0.03693490073819738,3.389999999999995,25.07374631268434,35.98820058997057,16.28976146794093,18.22237733584163,10.35460800311416,10.53442803203642,10.80575688065656,11.47222486950703,50.0,46.68353492462992,15.83673736051171,28.09697616870636,-8.683740255877588,10.7535,11.36256399283525,10.14443600716475,97.05882352941165,97.32142857142847,24.89727070166563,30.73671525379551,37.09316551710332,0.04297738966145843,0.1726188792998232,0.05464810315199802,0.177794220041941,0.07663138211263329,0.206591648473084,-3.108560497369673,-4.979285546783385,-6.571362693105821,58.18875280670825,61.08108108108104,56.53650254668925,-2.829787234042511,-54.58141483024831,-47.34998587345832,10.24666666666667,11.29333333333333,12.34,9.126666666666667,9.053333333333333,8.979999999999999,-3.062200956937785,-3.526147665752192,-0.3199999999999985,-0.4400000000000001,-1,-1
21,中联重科,157,2021-06-09,10.07,10.03,10.17,9.86,786367,10.88992834080608,10.50500577446212,-0.3849225663439562,-0.3560922708475928,-0.05766059099272669,4.450000000000006,16.62921348314601,32.80898876404492,19.9094445371653,17.1736083964477,10.24640533540944,10.44271384439344,10.73187527297498,11.42493880821172,41.66666666666667,45.25014399378328,15.0551794043623,23.74971058059167,-2.333882948096438,10.705,11.38209907539055,10.02790092460945,86.5079365079365,87.50000000000001,22.31213773939646,29.24154715014836,36.32861145239147,0.03581449138454869,0.1605157327498529,0.05009409455599819,0.1713113683717793,0.07343840785794024,0.2021503297867056,-2.684346701164301,-5.481388408983826,-6.946538327728148,56.43052228488953,60.49822064056932,53.4653465346534,-3.600000000000033,-58.57836139513385,-49.26575628431107,10.18,11.38,12.58,8.820000000000002,8.66,8.499999999999998,-5.555555555555554,-3.825544027773468,-0.5899999999999999,-0.515,-1,-1
22,中联重科,157,2021-06-10,10.0,9.9,10.12,9.9,668877,10.81660031556118,10.41192796300641,-0.4046723525547709,-0.3658082871890285,-0.07772813073148477,3.399999999999991,21.76470588235295,32.35294117647071,19.5081317406488,15.80134412372578,10.13093689027296,10.34403859995827,10.65264905650117,11.37494081449986,33.33333333333333,41.84534094794044,11.09498732777595,19.53146949631977,-5.777977009311677,10.6615,11.42702768178489,9.89597231821511,95.18072289156615,96.82539682539675,19.20186080633832,27.35445727029602,35.34048269411152,0.0298454094871239,0.1554297772915439,0.04591958667633168,0.1678687543407976,0.07037847419719273,0.1991440660455928,-2.734566890453569,-6.116642958748218,-7.624120368570424,55.94925928609021,65.04672897196257,53.62563237774028,-1.76543209876541,-57.61998397008974,-51.39812388614696,10.08666666666667,11.33333333333334,12.58,8.726666666666668,8.613333333333333,8.499999999999998,-7.476635514018683,-3.991183728296889,-0.7999999999999989,-0.5633333333333331,-1,-1
23,中联重科,157,2021-06-11,10.03,9.68,10.04,9.57,1276856,10.73240769959369,10.29932366100542,-0.4330840385882642,-0.3792634374688756,-0.107641202238777,6.579999999999984,11.24620060790274,20.51671732522804,23.34917373958558,17.81203054973067,9.980624593515305,10.22330430905676,10.56001581302487,11.31936898451626,25.0,37.03238639138603,9.762249616366752,16.27506286966876,-3.263376890237261,10.5925,11.45003318180391,9.73496681819609,87.05882352941184,92.90322580645164,14.96537272039032,24.44237565605648,33.72081636151635,0.02487117457260325,0.1661914810762867,0.04209295445330404,0.1722130248123979,0.0674460377723097,0.2000130632936931,-3.681592039801004,-7.168544713497966,-9.182596458308899,53.83460602969737,65.60150375939845,57.83972125435537,-6.405882352941201,-55.95690080578957,-52.88826203077382,9.956666666666667,11.41333333333333,12.87,8.306666666666667,8.113333333333333,7.92,-12.7141568981064,-4.418363350666699,-1.41,-0.708333333333333,-1,-1
24,中联重科,157,2021-06-15,9.62,9.41,9.65,9.4,714404,10.63445157369786,10.16250463623536,-0.4719469374625014,-0.3978001374676008,-0.1482935999898012,3.76,17.28723404255316,40.42553191489365,26.54282929633192,20.69731520794881,9.790416395676871,10.07543079831917,10.45049049749869,11.25676672272884,16.66666666666666,31.21360932718049,6.701964860523566,13.08403019995369,-6.062165818336691,10.504,11.46530174900058,9.542698250999416,98.92473118279572,99.41860465116281,11.29524832252093,21.39320988385356,31.85139978232953,0.02072597881050271,0.1834929008969055,0.03858520824886204,0.1803619394113647,0.06463578619846347,0.2029291856564559,-5.045408678102909,-8.514947743660384,-11.11810775709395,53.66617592046926,60.78799249530958,51.80102915951973,-8.845315904139435,-60.80221670992903,-54.06770803529677,9.573333333333332,11.20666666666667,12.84,7.853333333333333,7.766666666666667,7.680000000000001,-15.3015301530153,-5.572315970939333,-1.699999999999999,-0.8866666666666662,-1,-1
25,中联重科,157,2021-06-16,9.39,9.23,9.49,9.2,575490,10.53041812379431,10.01904238450684,-0.5113757392874714,-0.420515257831575,-0.1817209629117928,4.13000000000001,5.326876513317151,41.64648910411618,36.12754044202342,25.63654913637057,9.603610930451248,9.921716107715685,10.33425330726072,11.19031535477051,16.66666666666666,27.05733999560511,5.139117513279718,10.43572597106237,-5.454099402285582,10.416,11.50387383169383,9.328126168306174,97.24770642201824,98.43749999999994,9.442664763102105,19.61372236266459,30.66864491554525,0.01727164900875226,0.1829107507474212,0.03536977422812353,0.1803317777937509,0.06194262844019416,0.2019738029207702,-5.138746145940408,-9.011747309619649,-12.20672162333543,55.61322338382197,66.0079051383399,56.56934306569343,-5.438016528925616,-57.75538475400618,-55.3122423496038,9.413333333333334,11.22666666666667,13.04,7.493333333333334,7.386666666666667,7.279999999999999,-15.55352241537053,-7.351679846272288,-1.699999999999999,-1.086666666666666,-1,-1
26,中联重科,157,2021-06-17,9.16,9.13,9.26,9.1,760562,10.4266834479577,9.882266633044251,-0.544416814913447,-0.4452955692479493,-0.1982424913309953,3.270000000000001,4.587155963302707,55.6574923547401,47.27707002015595,31.78341574404844,9.445740620300832,9.777767724494652,10.21956251609303,11.12276403166328,16.66666666666666,24.08857618733698,4.183654099762265,8.351702013962333,-4.152441728637871,10.3285,11.5343502132695,9.122649786730499,97.19626168224289,98.11320754716975,8.51194377091021,18.67240656852275,30.02236301550063,0.01439304084062688,0.1690922922895176,0.03242229304244657,0.173637462977605,0.0593616855885194,0.1977248944657381,-4.531195538515164,-8.783615019565396,-12.58975586404977,46.40441800039373,64.38631790744464,57.84499054820414,-3.220720720720715,-60.414701965955,-56.83218385041871,9.226666666666668,11.18333333333333,13.14,7.206666666666669,7.143333333333334,7.08,-15.06976744186046,-9.433566756011079,-1.619999999999999,-1.303333333333333,-1,1
27,中联重科,157,2021-06-18,9.17,9.2,9.21,8.97,880626,10.33581800736824,9.77730253565283,-0.5585154717154097,-0.4679395497414414,-0.1811518439479366,3.620000000000003,4.143646408839737,52.76243093922653,56.06200676625775,37.98572565171153,9.363827080200554,9.672719047313805,10.12246132408417,11.05972258800219,16.66666666666666,21.96803061000261,8.426357635135595,8.376587221020086,8.525898463366612,10.248,11.53099977437747,8.965000225622532,80.0000000000001,84.13793103448283,15.50750197377489,21.5476069579739,31.08316464484569,0.02366086736718882,0.1525769102412644,0.03555376862224257,0.1650010077294711,0.0598049486889977,0.1924030238629989,-2.38726790450928,-6.748880817636643,-11.26115264046297,56.15451658764405,62.6746506986028,60.97087378640776,0.7068273092369447,-60.94164089048427,-57.41046170653156,9.283333333333333,11.27666666666667,13.27,7.133333333333335,6.976666666666668,6.820000000000002,-15.75091575091576,-11.01926873706189,-1.720000000000001,-1.491666666666666,1,-1
