Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300277,2023-04-03,8.09,8.29,7.97,8.24,5739700,46806221.0,2755743.37,2760400.0,0.022333,0.022333,43.903864,41.199826,16,2020-12-31,1,0,0.0,8.06,0.022333
300277,2023-04-04,8.25,8.27,8.05,8.18,5099000,41627231.0,2735677.28,2740300.0,-0.007282,-0.007282,43.584176,40.899827,16,2020-12-31,1,0,0.0,8.24,-0.007282
300277,2023-04-06,8.1,8.18,7.99,8.03,3833200,30907567.0,2685512.05,2690050.0,-0.018337,-0.018337,42.784955,40.14983,16,2020-12-31,1,0,0.0,8.18,-0.018337
300277,2023-04-07,8.03,8.2,7.94,8.16,4853000,39275101.0,2728988.58,2733600.0,0.016189,0.016189,43.477613,40.799827,16,2020-12-31,1,0,0.0,8.03,0.016189
300277,2023-04-10,8.16,8.32,7.86,7.88,8288803,66975862.94,2635346.82,2639800.0,-0.034314,-0.034314,41.985734,39.399833,16,2020-12-31,1,0,0.0,8.16,-0.034314
300277,2023-04-11,7.92,8.07,7.8,8.01,5189400,41333474.0,2678823.35,2683350.0,0.016497,0.016497,42.678392,40.04983,16,2020-12-31,1,0,0.0,7.88,0.016497
300277,2023-04-12,8.01,8.39,8.0,8.25,9114350,74918115.5,2759087.72,2763750.0,0.029963,0.029963,43.957145,41.249825,16,2020-12-31,1,0,0.0,8.01,0.029963
300277,2023-04-13,8.3,8.45,8.2,8.24,6709300,55789024.0,2755743.37,2760400.0,-0.001212,-0.001212,43.903864,41.199825,16,2020-12-31,1,0,0.0,8.25,-0.001212
300277,2023-04-14,8.28,8.4,8.07,8.19,5601700,45995366.0,2739021.63,2743650.0,-0.006068,-0.006068,43.637457,40.949826,16,2020-12-31,1,0,0.0,8.24,-0.006068
300277,2023-04-17,8.17,8.19,7.86,7.9,7802450,62140345.0,2642035.51,2646500.0,-0.035409,-0.035409,42.092297,39.499832,16,2020-12-31,1,0,0.0,8.19,-0.035409
300277,2023-04-18,7.92,7.96,7.71,7.74,4475400,34867753.0,2588525.93,2592900.0,-0.020253,-0.020253,41.239795,38.699835,16,2020-12-31,1,0,0.0,7.9,-0.020253
300277,2023-04-19,7.72,7.95,7.72,7.83,4857700,38187909.0,2618625.07,2623050.0,0.011628,0.011628,41.719328,39.149833,16,2020-12-31,1,0,0.0,7.74,0.011628
300277,2023-04-20,7.78,7.91,7.73,7.84,3556700,27781595.0,2621969.42,2626400.0,0.001277,0.001277,41.772609,39.199833,16,2020-12-31,1,0,0.0,7.83,0.001277
300277,2023-04-21,7.84,7.86,7.3,7.31,7156000,53573063.0,2444718.94,2448850.0,-0.067602,-0.067602,38.948695,36.549844,16,2020-12-31,1,0,0.0,7.84,-0.067602
300277,2023-04-24,7.28,7.45,7.28,7.38,5166555,38148549.8,2468128.82,2472300.0,0.009576,0.009576,39.321665,36.899843,16,2022-12-31,1,0,0.0,7.31,0.009576
300277,2023-04-25,7.26,7.4,7.14,7.21,5741200,41616074.0,2411274.91,2415350.0,-0.023035,-0.023035,38.415881,36.049847,16,2022-12-31,1,0,0.0,7.38,-0.023035
300277,2023-04-26,7.13,7.32,7.11,7.15,4871500,34993242.0,2391208.82,2395250.0,-0.008322,-0.008322,38.096193,35.749848,16,2022-12-31,1,0,0.0,7.21,-0.008322
300277,2023-04-27,7.2,7.24,7.0,7.08,4534800,32297327.0,2367798.38,2371800.0,-0.00979,-0.00979,37.723223,35.399849,16,2022-12-31,1,0,0.0,7.15,-0.00979
300277,2023-04-28,7.06,7.55,7.06,7.54,5998100,44287103.0,2521638.39,2525900.0,0.064972,0.064972,40.174167,37.699839,16,2022-12-31,1,0,0.0,7.08,0.064972
300277,2023-05-04,7.53,7.74,7.41,7.52,5538300,41839582.0,2514949.7,2519200.0,-0.002653,-0.002653,40.067604,37.599839,16,2022-12-31,1,0,0.0,7.54,-0.002653
300277,2023-05-05,7.5,7.62,7.42,7.51,2437950,18231488.5,2511605.35,2515850.0,-0.00133,-0.00133,40.014323,37.549839,16,2022-12-31,1,0,0.0,7.52,-0.00133
300277,2023-05-08,7.51,7.63,7.38,7.6,4338400,32512952.0,2541704.48,2546000.0,0.011984,0.011984,40.493855,37.999837,16,2022-12-31,1,0,0.0,7.51,0.011984
300277,2023-05-09,7.55,7.69,7.51,7.58,4282800,32551993.0,2535015.78,2539300.0,-0.002632,-0.002632,40.387292,37.899837,16,2022-12-31,1,0,0.0,7.6,-0.002632
300277,2023-05-10,7.5,7.68,7.42,7.57,3135800,23751463.0,2531671.44,2535950.0,-0.001319,-0.001319,40.334011,37.849837,16,2022-12-31,1,0,0.0,7.58,-0.001319
300277,2023-05-11,7.57,7.67,7.53,7.64,2650300,20191380.0,2555081.87,2559400.0,0.009247,0.009247,40.706981,38.199835,16,2022-12-31,1,0,0.0,7.57,0.009247
300277,2023-05-12,7.69,7.69,7.5,7.56,2767600,21015767.0,2528327.09,2532600.0,-0.010471,-0.010471,40.28073,37.799837,16,2022-12-31,1,0,0.0,7.64,-0.010471
300277,2023-05-15,7.63,7.63,7.48,7.58,3025900,22843210.0,2535015.78,2539300.0,0.002646,0.002646,40.387293,37.899837,16,2022-12-31,1,0,0.0,7.56,0.002646
300277,2023-05-16,7.59,7.65,7.47,7.56,3623300,27391298.0,2528327.09,2532600.0,-0.002639,-0.002639,40.28073,37.799837,16,2022-12-31,1,0,0.0,7.58,-0.002639
300277,2023-05-17,7.51,7.77,7.45,7.75,4508363,34688769.35,2591869.7,2596250.0,0.025132,0.025132,41.293076,38.749833,16,2022-12-31,1,0,0.0,7.56,0.025132
300277,2023-05-18,7.78,8.25,7.73,8.19,9599220,77505535.4,2739021.01,2743650.0,0.056774,0.056774,43.637457,40.949824,16,2022-12-31,1,0,0.0,7.75,0.056774
300277,2023-05-19,8.17,8.85,8.1,8.52,18539100,158750769.0,2849384.5,2854200.0,0.040293,0.040293,45.395743,42.599817,16,2022-12-31,1,0,0.0,8.19,0.040293
300277,2023-05-22,8.48,8.73,8.42,8.57,11822450,101474568.5,2866106.24,2870950.0,0.005869,0.005869,45.66215,42.849816,16,2022-12-31,1,0,0.0,8.52,0.005869
300277,2023-05-23,8.5,8.7,8.2,8.28,9332756,78026498.16,2769120.14,2773800.0,-0.033839,-0.033839,44.11699,41.399822,16,2022-12-31,1,0,0.0,8.57,-0.033839
300277,2023-05-24,8.19,8.74,8.17,8.58,16605323,141542631.27,2869450.58,2874300.0,0.036232,0.036232,45.715432,42.899816,16,2022-12-31,1,0,0.0,8.28,0.036232
300277,2023-05-25,8.36,8.77,8.3,8.42,16765042,141458444.52,2815941.02,2820700.0,-0.018648,-0.018648,44.86293,42.099819,16,2022-12-31,1,0,0.0,8.58,-0.018648
300277,2023-05-26,8.58,8.63,8.24,8.45,12338274,103655461.07,2825974.06,2830750.0,0.003563,0.003563,45.022774,42.249818,16,2022-12-31,1,0,0.0,8.42,0.003563
300277,2023-05-29,8.33,8.51,8.22,8.26,7766302,64491044.64,2762431.45,2767100.0,-0.022485,-0.022485,44.010428,41.299822,16,2022-12-31,1,0,0.0,8.45,-0.022485
300277,2023-05-30,8.25,8.31,8.08,8.22,6557500,53711308.0,2749054.06,2753700.0,-0.002422,-0.004843,43.903835,41.099807,16,2022-12-31,1,0,0.0,8.24,-0.002427
300277,2023-05-31,8.24,8.28,8.09,8.18,5813300,47455765.0,2735676.66,2740300.0,-0.004866,-0.004866,43.690191,40.899808,16,2022-12-31,1,0,0.0,8.22,-0.004866
300277,2023-06-01,8.17,8.28,7.98,8.22,5786500,47184128.0,2749054.06,2753700.0,0.00489,0.00489,43.903835,41.099807,16,2022-12-31,1,0,0.0,8.18,0.00489
300277,2023-06-02,8.25,8.27,8.1,8.13,5735250,46864207.0,2718954.92,2723550.0,-0.010949,-0.010949,43.423136,40.649809,16,2022-12-31,1,0,0.0,8.22,-0.010949
