Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688498,2023-04-03,160.0,183.93,158.47,176.0,3448899,580454280.0,2229981.6,10665424.0,0.10957,0.10957,176.0,176.0,32,2023-03-10,1,0,0.0,158.62,0.10957
688498,2023-04-04,171.7,211.0,171.36,207.5,3304890,635478495.0,2629097.63,12574292.5,0.178977,0.178977,207.5,207.5,32,2023-03-10,1,0,0.0,176.0,0.178977
688498,2023-04-06,211.4,249.0,211.33,249.0,3340223,808339388.0,3154917.15,15089151.0,0.2,0.2,249.0,249.0,32,2023-03-10,1,0,0.0,207.5,0.2
688498,2023-04-07,250.0,259.99,234.0,259.99,3448259,850107085.0,3294164.3,15755134.01,0.044137,0.044137,259.99,259.99,32,2023-03-10,1,0,0.0,249.0,0.044137
688498,2023-04-10,254.0,308.8,251.11,289.29,4631640,1300282452.0,3665405.55,17530684.71,0.112697,0.112697,289.29,289.29,32,2023-03-10,1,0,0.0,259.99,0.112697
688498,2023-04-11,275.0,287.96,259.0,277.77,4390305,1199447587.0,3519443.12,16832584.23,-0.039822,-0.039822,277.77,277.77,32,2023-03-10,1,0,0.0,289.29,-0.039822
688498,2023-04-12,270.99,277.9,248.78,267.0,3442157,903522848.0,3382983.45,16179933.0,-0.038773,-0.038773,267.0,267.0,32,2023-03-10,1,500,133500.0,277.77,-0.038773
688498,2023-04-13,262.0,284.0,255.02,260.0,2836462,761609308.0,3294291.0,15755740.0,-0.026217,-0.026217,260.0,260.0,32,2023-03-10,1,0,0.0,267.0,-0.026217
688498,2023-04-14,263.16,266.0,235.1,250.0,2887207,721896059.0,3167587.5,15149750.0,-0.038462,-0.038462,250.0,250.0,32,2023-03-10,1,0,0.0,260.0,-0.038462
688498,2023-04-17,242.9,252.01,236.33,249.18,1954139,479800941.0,3157197.81,15100058.82,-0.00328,-0.00328,249.18,249.18,32,2023-03-10,1,0,0.0,250.0,-0.00328
688498,2023-04-18,249.6,275.44,238.03,264.55,3337309,865967722.0,3351941.09,16031465.45,0.061682,0.061682,264.55,264.55,32,2023-03-10,1,0,0.0,249.18,0.061682
688498,2023-04-19,264.19,288.0,255.2,261.96,3355286,911428574.0,3319124.89,15874514.04,-0.00979,-0.00979,261.96,261.96,32,2023-03-10,1,0,0.0,264.55,-0.00979
688498,2023-04-20,261.96,298.6,261.96,293.5,3898956,1084326924.0,3718747.73,17785806.5,0.1204,0.1204,293.5,293.5,32,2023-03-10,1,0,0.0,261.96,0.1204
