Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002969,2023-04-03,4.04,4.04,3.99,4.0,6435000,25776384.0,2113995.92,3847814.16,-0.007444,-0.007444,4.02837,3.999989,4,2023-03-31,1,0,0.0,4.03,-0.007444
002969,2023-04-04,4.0,4.01,3.91,3.93,8146862,32093367.04,2077000.99,3780477.41,-0.0175,-0.0175,3.957874,3.929989,4,2023-03-31,1,0,0.0,4.0,-0.0175
002969,2023-04-06,3.91,3.92,3.87,3.87,6035000,23450802.0,2045291.05,3722760.2,-0.015267,-0.015267,3.897448,3.869989,4,2023-03-31,1,0,0.0,3.93,-0.015267
002969,2023-04-07,3.88,3.92,3.87,3.91,3773420,14725903.8,2066431.01,3761238.34,0.010336,0.010336,3.937732,3.909989,4,2023-03-31,1,0,0.0,3.87,0.010336
002969,2023-04-10,3.91,3.92,3.77,3.8,11840600,45281212.0,2008296.12,3655423.45,-0.028133,-0.028133,3.826952,3.799989,4,2023-03-31,1,0,0.0,3.91,-0.028133
002969,2023-04-11,3.8,3.83,3.75,3.79,6156500,23280269.0,2003011.13,3645803.91,-0.002632,-0.002632,3.816881,3.789989,4,2023-03-31,1,0,0.0,3.8,-0.002632
002969,2023-04-12,3.81,3.87,3.78,3.86,6048100,23191949.0,2040006.06,3713140.66,0.01847,0.01847,3.887377,3.859989,4,2023-03-31,1,0,0.0,3.79,0.01847
002969,2023-04-13,3.86,3.88,3.8,3.83,5717710,21955763.5,2024151.09,3684282.05,-0.007772,-0.007772,3.857164,3.829989,4,2023-03-31,1,0,0.0,3.86,-0.007772
002969,2023-04-14,3.84,3.86,3.79,3.83,6071410,23235083.2,2024151.09,3684282.05,0.0,0.0,3.857164,3.829989,4,2023-03-31,1,0,0.0,3.83,0.0
002969,2023-04-17,3.82,3.85,3.82,3.84,3971100,15237026.0,2029436.08,3693901.59,0.002611,0.002611,3.867235,3.839989,4,2023-03-31,1,0,0.0,3.83,0.002611
002969,2023-04-18,3.85,3.85,3.78,3.79,5415400,20598087.0,2003011.13,3645803.91,-0.013021,-0.013021,3.81688,3.789989,4,2023-03-31,1,0,0.0,3.84,-0.013021
