Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002078,2023-04-03,12.24,12.32,12.08,12.22,12301825,149790460.82,33531100.63,34151039.93,0.002461,0.002461,106.725277,88.961054,4,2023-02-01,1,0,0.0,12.19,0.002461
002078,2023-04-04,12.23,12.4,12.21,12.31,12348284,152057134.11,33778056.36,34402561.5,0.007365,0.007365,107.511306,89.61625,4,2023-02-01,1,0,0.0,12.22,0.007365
002078,2023-04-06,12.28,12.5,12.23,12.32,12087544,149968218.36,33805495.88,34430508.35,0.000812,0.000812,107.598643,89.68905,4,2023-02-01,1,0,0.0,12.31,0.000812
002078,2023-04-07,12.32,12.52,12.24,12.48,12270711,152760499.32,34244528.3,34877657.81,0.012987,0.012987,108.996028,90.853843,4,2023-02-01,1,0,0.0,12.32,0.012987
002078,2023-04-10,12.48,12.48,12.08,12.17,15585028,190118846.62,33393903.0,34011305.73,-0.02484,-0.02484,106.288595,88.597057,4,2023-02-01,1,0,0.0,12.48,-0.02484
002078,2023-04-11,12.2,12.4,12.19,12.39,12618331,155613857.15,33997572.57,34626136.23,0.018077,0.018077,108.209999,90.198647,4,2023-02-01,1,0,0.0,12.17,0.018077
002078,2023-04-12,12.41,12.43,11.94,12.0,18249684,220656131.92,32927431.06,33536209.43,-0.031477,-0.031477,104.803873,87.359464,4,2023-02-01,1,0,0.0,12.39,-0.031477
002078,2023-04-13,11.96,12.0,11.38,11.65,32360626,375954975.55,31967047.65,32558069.99,-0.029167,-0.029167,101.747093,84.81148,4,2023-02-01,1,0,0.0,12.0,-0.029167
002078,2023-04-14,11.63,11.69,11.52,11.54,10889086,126325002.6,31665212.87,32250654.73,-0.009442,-0.009442,100.786391,84.010685,4,2023-02-01,1,0,0.0,11.65,-0.009442
002078,2023-04-17,11.54,12.12,11.54,11.94,22381938,266055060.73,32762793.9,33368528.38,0.034662,0.034662,104.279853,86.922667,4,2023-02-01,1,0,0.0,11.54,0.034662
002078,2023-04-18,11.97,12.03,11.84,11.86,9172033,109250979.0,32543277.69,33144953.65,-0.0067,-0.0067,103.581161,86.340271,4,2023-02-01,1,0,0.0,11.94,-0.0067
