Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300215,2023-04-03,5.62,5.69,5.57,5.64,5019900,28293244.0,3946575.83,4276938.83,0.007143,0.007143,106.071004,90.239573,16,2022-06-30,1,0,0.0,5.6,0.007143
300215,2023-04-04,5.65,5.67,5.49,5.51,7352457,40712825.5,3855608.65,4178356.9,-0.02305,-0.02305,103.626105,88.159583,16,2022-06-30,1,0,0.0,5.64,-0.02305
300215,2023-04-06,5.5,5.5,5.35,5.37,10550392,56873075.68,3757644.01,4072191.76,-0.025408,-0.025408,100.993137,85.919594,16,2022-06-30,1,0,0.0,5.51,-0.025408
300215,2023-04-07,5.39,5.45,5.35,5.44,7677523,41574516.89,3806626.33,4125274.33,0.013035,0.013035,102.309621,87.039589,16,2022-06-30,1,0,0.0,5.37,0.013035
300215,2023-04-10,5.44,5.46,5.35,5.38,7243035,39054253.53,3764641.48,4079774.98,-0.011029,-0.011029,101.181206,86.079594,16,2022-06-30,1,0,0.0,5.44,-0.011029
300215,2023-04-11,5.36,5.4,5.32,5.35,5566597,29759094.02,3743649.06,4057025.31,-0.005576,-0.005576,100.616999,85.599596,16,2022-06-30,1,0,0.0,5.38,-0.005576
300215,2023-04-12,5.34,5.43,5.33,5.39,5188472,27890820.05,3771638.95,4087358.2,0.007477,0.007477,101.369276,86.239593,16,2022-06-30,1,0,0.0,5.35,0.007477
300215,2023-04-13,5.39,5.41,5.34,5.39,5084846,27272783.15,3771638.95,4087358.2,0.0,0.0,101.369276,86.239593,16,2022-06-30,1,0,0.0,5.39,0.0
300215,2023-04-14,5.39,5.4,5.3,5.33,6534625,34875169.89,3729654.11,4041858.86,-0.011132,-0.011132,100.240861,85.279598,16,2022-06-30,1,0,0.0,5.39,-0.011132
300215,2023-04-17,5.32,5.35,5.3,5.34,5762192,30700950.36,3736651.58,4049442.08,0.001876,0.001876,100.42893,85.439597,16,2022-06-30,1,0,0.0,5.33,0.001876
300215,2023-04-18,5.34,5.35,5.2,5.2,7475000,39209370.0,3638686.93,3943276.93,-0.026217,-0.026217,97.795962,83.199608,16,2022-06-30,1,0,0.0,5.34,-0.026217
