Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688153,2023-04-03,59.6,61.29,57.0,61.29,2542878,150687583.0,1970747.04,25082294.72,0.034256,0.034256,61.29,61.29,32,2023-03-27,1,0,0.0,59.26,0.034256
688153,2023-04-04,60.55,61.2,58.0,58.05,2492636,148246875.0,1866566.58,23756358.43,-0.052863,-0.052863,58.05,58.05,32,2023-03-27,1,0,0.0,61.29,-0.052863
688153,2023-04-06,57.3,67.0,57.3,65.48,3198578,203517529.0,2105474.24,26797008.62,0.127993,0.127993,65.48,65.48,32,2023-03-27,1,585,38305.8,58.05,0.127993
688153,2023-04-07,67.0,75.28,66.8,71.5,3860056,273707352.0,2299044.1,29260630.97,0.091936,0.091936,71.5,71.5,32,2023-03-27,1,0,0.0,65.48,0.091936
688153,2023-04-10,70.0,71.4,65.0,65.35,2774370,188947222.0,2101294.16,26743807.47,-0.086014,-0.086014,65.35,65.35,32,2023-03-27,1,0,0.0,71.5,-0.086014
688153,2023-04-11,67.68,72.99,65.6,65.74,2506227,171296013.0,2113834.4,26903410.91,0.005968,0.005968,65.74,65.74,32,2023-03-27,1,0,0.0,65.35,0.005968
688153,2023-04-12,66.0,66.57,62.0,66.28,3695010,237923294.0,5965207.69,27124400.29,0.008214,0.008214,66.28,66.28,32,2023-04-12,1,0,0.0,65.74,0.008214
688153,2023-04-13,65.8,66.5,63.0,63.1,2444509,158211923.0,5679007.32,25823018.38,-0.047978,-0.047978,63.1,63.1,32,2023-04-12,1,0,0.0,66.28,-0.047978
688153,2023-04-14,64.29,68.95,62.55,68.5,3002249,200266814.0,6165007.95,28032912.19,0.085578,0.085578,68.5,68.5,32,2023-04-12,1,0,0.0,63.1,0.085578
688153,2023-04-17,68.73,72.91,68.56,69.26,3445475,242502910.0,6233408.03,28343934.28,0.011095,0.011095,69.26,69.26,32,2023-04-12,1,0,0.0,68.5,0.011095
688153,2023-04-18,69.45,70.03,67.1,69.02,1459062,100559640.0,6211808.01,28245716.78,-0.003465,-0.003465,69.02,69.02,32,2023-04-12,1,0,0.0,69.26,-0.003465
688153,2023-04-19,69.53,70.33,67.7,68.38,1571341,108390703.0,6154207.93,27983803.44,-0.009273,-0.009273,68.38,68.38,32,2023-04-12,1,0,0.0,69.02,-0.009273
688153,2023-04-20,68.2,70.99,66.7,68.29,2687688,184436345.0,6146107.92,27946971.87,-0.001316,-0.001316,68.29,68.29,32,2023-04-12,1,0,0.0,68.38,-0.001316
688153,2023-04-21,67.69,67.8,63.71,64.63,2422349,158125755.0,5816707.5,26449154.96,-0.053595,-0.053595,64.63,64.63,32,2023-04-12,1,0,0.0,68.29,-0.053595
688153,2023-04-24,63.5,66.5,61.23,65.64,2728347,175490104.0,5907607.61,26862486.95,0.015627,0.015627,65.64,65.64,32,2023-04-12,1,0,0.0,64.63,0.015627
688153,2023-04-25,65.37,66.55,63.38,64.97,1806887,117193513.0,5847307.54,26588296.42,-0.010207,-0.010207,64.97,64.97,32,2023-04-12,1,0,0.0,65.64,-0.010207
688153,2023-04-26,64.3,65.77,59.99,61.51,2448986,151248754.0,5535907.14,25172327.43,-0.053255,-0.053255,61.51,61.51,32,2023-04-12,1,0,0.0,64.97,-0.053255
688153,2023-04-27,60.0,66.51,59.02,64.66,2268626,145358797.0,5819407.5,26461432.15,0.051211,0.051211,64.66,64.66,32,2023-04-12,1,0,0.0,61.51,0.051211
688153,2023-04-28,64.66,65.88,63.19,64.64,1388389,89362853.0,5817607.5,26453247.36,-0.000309,-0.000309,64.64,64.64,32,2023-04-12,1,0,0.0,64.66,-0.000309
688153,2023-05-04,64.61,64.62,60.61,61.2,1698080,104857623.0,5508007.1,25045463.15,-0.053218,-0.053218,61.2,61.2,32,2023-04-12,1,0,0.0,64.64,-0.053218
688153,2023-05-05,61.64,62.55,60.53,61.99,752329,46471924.0,5579107.19,25368762.43,0.012908,0.012908,61.99,61.99,32,2023-04-12,1,0,0.0,61.2,0.012908
688153,2023-05-08,62.27,62.77,59.11,59.69,1362136,82712475.0,5372106.92,24427511.37,-0.037103,-0.037103,59.69,59.69,32,2023-04-12,1,0,0.0,61.99,-0.037103
688153,2023-05-09,59.69,61.49,58.85,59.68,951339,57049536.0,5371206.92,24423418.97,-0.000168,-0.000168,59.68,59.68,32,2023-04-12,1,0,0.0,59.69,-0.000168
688153,2023-05-10,58.8,60.11,57.21,57.79,1816312,105151469.0,5201106.7,23649956.14,-0.031669,-0.031669,57.79,57.79,32,2023-04-12,1,0,0.0,59.68,-0.031669
688153,2023-05-11,58.09,61.14,57.4,59.88,1591472,94686611.0,5389206.95,24505266.89,0.036165,0.036165,59.88,59.88,32,2023-04-12,1,0,0.0,57.79,0.036165
688153,2023-05-12,60.5,64.99,58.0,59.25,2401139,145439367.0,5332506.87,24247445.94,-0.010521,-0.010521,59.25,59.25,32,2023-04-12,1,0,0.0,59.88,-0.010521
688153,2023-05-15,58.5,60.96,57.5,60.5,1384552,82460296.0,5445007.02,24758995.44,0.021097,0.021097,60.5,60.5,32,2023-04-12,1,0,0.0,59.25,0.021097
688153,2023-05-16,60.95,64.19,59.81,61.19,1531137,94911394.0,5507107.1,25041370.76,0.011405,0.011405,61.19,61.19,32,2023-04-12,1,0,0.0,60.5,0.011405
688153,2023-05-17,60.75,64.06,60.45,61.49,1289580,80389555.0,5534107.13,25164142.64,0.004903,0.004903,61.49,61.49,32,2023-04-12,1,0,0.0,61.19,0.004903
688153,2023-05-18,61.71,66.17,61.51,64.8,2476008,160076529.0,5832007.52,26518725.69,0.05383,0.05383,64.8,64.8,32,2023-04-12,1,0,0.0,61.49,0.05383
688153,2023-05-19,64.8,68.47,64.8,66.1,2610424,175420143.0,5949007.67,27050737.16,0.020062,0.020062,66.1,66.1,32,2023-04-12,1,0,0.0,64.8,0.020062
688153,2023-05-22,66.65,68.2,65.2,67.83,2043688,136409018.0,6104707.87,27758721.66,0.026172,0.026172,67.83,67.83,32,2023-04-12,1,0,0.0,66.1,0.026172
688153,2023-05-23,67.83,67.99,64.81,64.85,1804012,118925902.0,5836507.52,26539187.67,-0.043933,-0.043933,64.85,64.85,32,2023-04-12,1,0,0.0,67.83,-0.043933
688153,2023-05-24,64.05,67.11,62.39,64.88,1962520,126988003.0,5839207.53,26551464.86,0.000463,0.000463,64.88,64.88,32,2023-04-12,1,0,0.0,64.85,0.000463
688153,2023-05-25,65.03,65.47,63.07,63.7,1642733,104556266.0,5733007.39,26068562.14,-0.018187,-0.018187,63.7,63.7,32,2023-04-12,1,0,0.0,64.88,-0.018187
688153,2023-05-26,63.71,68.88,63.31,65.6,2089899,139087474.0,5904007.61,26846117.37,0.029827,0.029827,65.6,65.6,32,2023-04-12,1,1,65.0,63.7,0.029827
688153,2023-05-29,66.33,66.98,64.5,65.75,1156180,75832140.0,5917507.63,26907503.31,0.002287,0.002287,65.75,65.75,32,2023-04-12,1,0,0.0,65.6,0.002287
688153,2023-05-30,65.64,65.98,63.51,65.7,1080641,70065461.0,5913007.62,26887041.33,-0.00076,-0.00076,65.7,65.7,32,2023-04-12,1,0,0.0,65.75,-0.00076
688153,2023-05-31,65.6,67.49,64.63,67.28,1083607,72242682.0,6055207.8,27533639.88,0.024049,0.024049,67.28,67.28,32,2023-04-12,1,0,0.0,65.7,0.024049
688153,2023-06-01,67.0,68.75,65.03,68.05,1364900,91852894.0,6124507.89,27848754.37,0.011445,0.011445,68.05,68.05,32,2023-04-12,1,0,0.0,67.28,0.011445
688153,2023-06-02,68.0,72.96,67.6,70.42,2382581,168384109.0,6337808.17,28818652.21,0.034827,0.034827,70.42,70.42,32,2023-04-12,1,0,0.0,68.05,0.034827
